generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49599,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78279,49437,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79363,50140,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80632,50901,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78447,49879,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77231,49353,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78102,49681,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78805,49860,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78824,49989,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78159,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83196,49817,0.0,0.0431221,0.0431221,0.5,0.5,0.8,0.0,6.0,linear
12,86061,50227,0.0,0.0693911,0.0754725,0.5,0.5,0.8,0.0,6.0,linear
13,85694,49843,0.0,0.0798394,0.0962795,0.5,0.5,0.8,0.0,6.0,linear
14,83547,48287,0.0,0.095115,0.126659,0.5,0.5,0.8,0.0,6.0,linear
15,84289,48014,0.0,0.110887,0.158613,0.5,0.5,0.8,0.0,6.0,linear
16,85507,47684,0.0,0.126944,0.19021,0.5,0.5,0.8,0.0,6.0,linear
17,86821,47532,0.0,0.1425,0.221104,0.5,0.5,0.8,0.0,6.0,linear
18,87196,46998,0.0,0.15865,0.251222,0.5,0.5,0.8,0.0,6.0,linear
19,87902,46839,0.0,0.175104,0.281984,0.5,0.5,0.8,0.0,6.0,linear
20,89039,46990,0.0,0.19232,0.313446,0.5,0.5,0.8,0.0,6.0,linear
21,89741,46646,0.0,0.207814,0.339839,0.5,0.5,0.8,0.0,6.0,linear
22,89340,46088,0.0,0.22325,0.367764,0.5,0.5,0.8,0.0,6.0,linear
23,90284,46011,0.0,0.239234,0.394854,0.5,0.5,0.8,0.0,6.0,linear
24,90433,45506,0.0,0.255574,0.421477,0.5,0.5,0.8,0.0,6.0,linear
25,89882,44424,0.0,0.274153,0.451741,0.5,0.5,0.8,0.0,6.0,linear
26,89990,43751,0.0,0.291562,0.479231,0.5,0.5,0.8,0.0,6.0,linear
27,89433,42534,0.0,0.310189,0.509246,0.5,0.5,0.8,0.0,6.0,linear
28,90090,42082,0.0,0.328981,0.537517,0.5,0.5,0.8,0.0,6.0,linear
29,89565,40921,0.0,0.34803,0.564605,0.5,0.5,0.8,0.0,6.0,linear
30,88967,39907,0.0,0.367094,0.591102,0.5,0.5,0.8,0.0,6.0,linear
31,88528,38890,0.0,0.387329,0.617226,0.5,0.5,0.8,0.0,6.0,linear
32,87659,37264,0.0,0.409478,0.645598,0.5,0.5,0.8,0.0,6.0,linear
33,86793,35877,0.0,0.430361,0.672295,0.5,0.5,0.8,0.0,6.0,linear
34,84888,34298,0.0,0.450943,0.697801,0.5,0.5,0.8,0.0,6.0,linear
35,83093,32732,0.0,0.470812,0.72144,0.5,0.5,0.8,0.0,6.0,linear
36,81558,31186,0.0,0.493053,0.747394,0.5,0.5,0.8,0.0,6.0,linear
37,79834,29637,0.0,0.517226,0.773083,0.5,0.5,0.8,0.0,6.0,linear
38,77698,27777,0.0,0.54103,0.796322,0.5,0.5,0.8,0.0,6.0,linear
39,75196,25775,0.0,0.567505,0.820677,0.5,0.5,0.8,0.0,6.0,linear
40,71854,23611,0.0,0.592401,0.842752,0.5,0.5,0.8,0.0,6.0,linear
41,68818,21485,0.0,0.619109,0.863988,0.5,0.5,0.8,0.0,6.0,linear
42,64985,19177,0.0,0.644711,0.885092,0.5,0.5,0.8,0.0,6.0,linear
43,61355,17129,0.0,0.669051,0.902314,0.5,0.5,0.8,0.0,6.0,linear
44,56982,15022,0.0,0.698556,0.919604,0.5,0.5,0.8,0.0,6.0,linear
45,52965,13003,0.0,0.726422,0.93385,0.5,0.5,0.8,0.0,6.0,linear
46,48242,10895,0.0,0.75323,0.947517,0.5,0.5,0.8,0.0,6.0,linear
47,43520,8920,0.0,0.780532,0.959205,0.5,0.5,0.8,0.0,6.0,linear
48,38528,7207,0.0,0.806001,0.968813,0.5,0.5,0.8,0.0,6.0,linear
49,33682,5577,0.0,0.830657,0.977096,0.5,0.5,0.8,0.0,6.0,linear
50,29226,4278,0.0,0.855314,0.982991,0.5,0.5,0.8,0.0,6.0,linear
51,24835,3167,0.0,0.878703,0.988242,0.5,0.5,0.8,0.0,6.0,linear
52,21036,2279,0.0,0.897917,0.992023,0.5,0.5,0.8,0.0,6.0,linear
53,17732,1563,0.0,0.918294,0.994989,0.5,0.5,0.8,0.0,6.0,linear
54,15008,1032,0.0,0.935623,0.997338,0.5,0.5,0.8,0.0,6.0,linear
55,12808,689,0.0,0.951987,0.998703,0.5,0.5,0.8,0.0,6.0,linear
56,11009,413,0.0,0.969396,0.999446,0.5,0.5,0.8,0.0,6.0,linear
57,9764,242,0.0,0.981492,0.999816,0.5,0.5,0.8,0.0,6.0,linear
58,8893,136,0.0,0.989792,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,8210,68,0.0,0.99527,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7810,29,0.0,0.998065,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7536,11,0.0,0.999146,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7454,3,0.0,0.999799,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7411,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

