generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78906,49672,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78883,49614,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79208,50217,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,78584,49993,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78274,49875,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77763,49656,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78692,50079,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78965,50235,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78957,50209,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77949,49824,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99771,50287,0.0,0.164796,0.164796,0.5,0.5,3.5,0.0,6.0,linear
12,109729,49791,0.0,0.243917,0.258339,0.5,0.5,3.5,0.0,6.0,linear
13,108016,48233,0.0,0.268669,0.30854,0.5,0.5,3.5,0.0,6.0,linear
14,107434,46783,0.000607304,0.299168,0.367422,0.5,0.5,3.5,0.0,6.0,linear
15,105450,43964,0.00274474,0.333107,0.435699,0.5,0.5,3.5,0.0,6.0,linear
16,105865,42065,0.00720354,0.366081,0.498626,0.5,0.5,3.5,0.0,6.0,linear
17,105819,39695,0.0139571,0.400678,0.559815,0.5,0.5,3.5,0.0,6.0,linear
18,106095,37933,0.0237545,0.430657,0.611859,0.5,0.5,3.5,0.0,6.0,linear
19,106882,36561,0.0355702,0.45878,0.654216,0.5,0.5,3.5,0.0,6.0,linear
20,107157,35080,0.0489503,0.485631,0.692185,0.5,0.5,3.5,0.0,6.0,linear
21,106469,33660,0.0625168,0.509514,0.724234,0.5,0.5,3.5,0.0,6.0,linear
22,105494,32272,0.0775382,0.531766,0.752084,0.5,0.5,3.5,0.0,6.0,linear
23,104773,30681,0.0918128,0.554314,0.778112,0.5,0.5,3.5,0.0,6.0,linear
24,103504,29015,0.105748,0.574395,0.801304,0.5,0.5,3.5,0.0,6.0,linear
25,101723,27320,0.119427,0.590206,0.819188,0.5,0.5,3.5,0.0,6.0,linear
26,100550,25889,0.130949,0.606441,0.836531,0.5,0.5,3.5,0.0,6.0,linear
27,99333,24586,0.140371,0.622795,0.853671,0.5,0.5,3.5,0.0,6.0,linear
28,97931,23487,0.149815,0.637036,0.869681,0.5,0.5,3.5,0.0,6.0,linear
29,96088,22184,0.157267,0.652301,0.885291,0.5,0.5,3.5,0.0,6.0,linear
30,94096,20747,0.165535,0.663792,0.897535,0.5,0.5,3.5,0.0,6.0,linear
31,92572,19738,0.169765,0.677258,0.908514,0.5,0.5,3.5,0.0,6.0,linear
32,90565,18572,0.175366,0.687764,0.918397,0.5,0.5,3.5,0.0,6.0,linear
