generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,48936,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78136,49285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80108,50524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79874,50499,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78514,49990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77477,49696,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77315,49641,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77870,49669,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78302,49667,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79727,50377,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94247,50310,0.0,0.123577,0.123577,0.5,0.5,2.5,0.0,6.0,linear
12,100911,49934,0.0,0.187172,0.199098,0.5,0.5,2.5,0.0,6.0,linear
13,99693,48696,0.0,0.20896,0.241797,0.5,0.5,2.5,0.0,6.0,linear
14,97151,46153,0.000479858,0.234842,0.294289,0.5,0.5,2.5,0.0,6.0,linear
15,96635,44149,0.00228546,0.262373,0.350218,0.5,0.5,2.5,0.0,6.0,linear
16,97481,42869,0.00583933,0.289432,0.404089,0.5,0.5,2.5,0.0,6.0,linear
17,98438,41602,0.0114429,0.314605,0.452482,0.5,0.5,2.5,0.0,6.0,linear
18,98397,39925,0.0196544,0.340745,0.497882,0.5,0.5,2.5,0.0,6.0,linear
19,98512,38542,0.0294807,0.362798,0.53474,0.5,0.5,2.5,0.0,6.0,linear
20,98385,37330,0.0423074,0.384894,0.569446,0.5,0.5,2.5,0.0,6.0,linear
21,98101,35974,0.0559458,0.403298,0.598163,0.5,0.5,2.5,0.0,6.0,linear
22,97591,34630,0.0694594,0.42149,0.62672,0.5,0.5,2.5,0.0,6.0,linear
23,97998,33730,0.0835996,0.440042,0.653856,0.5,0.5,2.5,0.0,6.0,linear
24,96902,32385,0.0967999,0.457548,0.677922,0.5,0.5,2.5,0.0,6.0,linear
25,95988,31004,0.110176,0.474376,0.700406,0.5,0.5,2.5,0.0,6.0,linear
26,95535,29807,0.122312,0.488074,0.718474,0.5,0.5,2.5,0.0,6.0,linear
27,94503,28476,0.134657,0.503927,0.737021,0.5,0.5,2.5,0.0,6.0,linear
28,93158,27359,0.146346,0.516748,0.753749,0.5,0.5,2.5,0.0,6.0,linear
29,92178,26396,0.156734,0.529299,0.769483,0.5,0.5,2.5,0.0,6.0,linear
30,90981,25152,0.165113,0.540873,0.783295,0.5,0.5,2.5,0.0,6.0,linear
31,89337,24229,0.17328,0.550961,0.796208,0.5,0.5,2.5,0.0,6.0,linear
32,88074,23233,0.179522,0.56325,0.810531,0.5,0.5,2.5,0.0,6.0,linear
33,86905,22214,0.185014,0.573025,0.820962,0.5,0.5,2.5,0.0,6.0,linear
34,84979,21061,0.18876,0.583134,0.832604,0.5,0.5,2.5,0.0,6.0,linear
35,83239,19892,0.191893,0.593671,0.842908,0.5,0.5,2.5,0.0,6.0,linear
36,81580,19082,0.194247,0.602618,0.852075,0.5,0.5,2.5,0.0,6.0,linear
37,80152,18157,0.197067,0.612927,0.862713,0.5,0.5,2.5,0.0,6.0,linear
38,78153,17168,0.198074,0.622158,0.869944,0.5,0.5,2.5,0.0,6.0,linear
39,76246,16292,0.198269,0.630907,0.877182,0.5,0.5,2.5,0.0,6.0,linear
40,73894,15503,0.199936,0.639566,0.885065,0.5,0.5,2.5,0.0,6.0,linear
41,72382,14670,0.200219,0.648346,0.894595,0.5,0.5,2.5,0.0,6.0,linear
42,70829,13932,0.199702,0.657507,0.902938,0.5,0.5,2.5,0.0,6.0,linear
43,69141,13135,0.199367,0.667398,0.911619,0.5,0.5,2.5,0.0,6.0,linear
44,67168,12462,0.198152,0.676838,0.917006,0.5,0.5,2.5,0.0,6.0,linear
45,65030,11535,0.197719,0.687081,0.923787,0.5,0.5,2.5,0.0,6.0,linear
46,63467,10813,0.196325,0.696039,0.930859,0.5,0.5,2.5,0.0,6.0,linear
47,61204,10108,0.19494,0.704949,0.936092,0.5,0.5,2.5,0.0,6.0,linear
48,59264,9476,0.194303,0.712996,0.941607,0.5,0.5,2.5,0.0,6.0,linear
49,57079,8826,0.192957,0.721167,0.947122,0.5,0.5,2.5,0.0,6.0,linear
50,55830,8245,0.18864,0.731966,0.952568,0.5,0.5,2.5,0.0,6.0,linear
51,53967,7707,0.185157,0.742159,0.956853,0.5,0.5,2.5,0.0,6.0,linear
52,52329,7120,0.183981,0.749151,0.959963,0.5,0.5,2.5,0.0,6.0,linear
53,50259,6610,0.181385,0.75713,0.963511,0.5,0.5,2.5,0.0,6.0,linear
54,48467,6162,0.17836,0.765729,0.967482,0.5,0.5,2.5,0.0,6.0,linear
55,46976,5697,0.17433,0.774354,0.970324,0.5,0.5,2.5,0.0,6.0,linear
56,45595,5191,0.171488,0.782805,0.973854,0.5,0.5,2.5,0.0,6.0,linear
57,44241,4846,0.167388,0.789947,0.975814,0.5,0.5,2.5,0.0,6.0,linear
58,42488,4492,0.164095,0.797439,0.978589,0.5,0.5,2.5,0.0,6.0,linear
59,41365,4052,0.159566,0.806339,0.981767,0.5,0.5,2.5,0.0,6.0,linear
60,40234,3739,0.154746,0.814794,0.984598,0.5,0.5,2.5,0.0,6.0,linear
61,38801,3500,0.150884,0.822913,0.987547,0.5,0.5,2.5,0.0,6.0,linear
62,37717,3219,0.145784,0.831668,0.989244,0.5,0.5,2.5,0.0,6.0,linear
63,36619,2926,0.138724,0.841625,0.990633,0.5,0.5,2.5,0.0,6.0,linear
64,35543,2572,0.134534,0.847738,0.991761,0.5,0.5,2.5,0.0,6.0,linear
65,34826,2345,0.126853,0.858292,0.993151,0.5,0.5,2.5,0.0,6.0,linear
66,33420,2079,0.12079,0.8664,0.994452,0.5,0.5,2.5,0.0,6.0,linear
67,31979,1822,0.114006,0.876101,0.995881,0.5,0.5,2.5,0.0,6.0,linear
68,31173,1661,0.107234,0.884442,0.996421,0.5,0.5,2.5,0.0,6.0,linear
69,30332,1545,0.100211,0.893268,0.997324,0.5,0.5,2.5,0.0,6.0,linear
70,29450,1345,0.0957125,0.898921,0.997877,0.5,0.5,2.5,0.0,6.0,linear
71,28809,1194,0.0904881,0.905197,0.998316,0.5,0.5,2.5,0.0,6.0,linear
72,28326,1093,0.083894,0.91282,0.998481,0.5,0.5,2.5,0.0,6.0,linear
73,27859,995,0.0792145,0.918239,0.998854,0.5,0.5,2.5,0.0,6.0,linear
74,27186,916,0.0710312,0.927081,0.999139,0.5,0.5,2.5,0.0,6.0,linear
75,26708,824,0.0652992,0.933226,0.99922,0.5,0.5,2.5,0.0,6.0,linear
76,26202,725,0.0597719,0.938911,0.999272,0.5,0.5,2.5,0.0,6.0,linear
77,26077,646,0.055143,0.943467,0.999261,0.5,0.5,2.5,0.0,6.0,linear
78,25487,562,0.0512051,0.947722,0.999382,0.5,0.5,2.5,0.0,6.0,linear
79,25329,512,0.0472298,0.951833,0.999486,0.5,0.5,2.5,0.0,6.0,linear
80,25002,475,0.0453481,0.954002,0.999666,0.5,0.5,2.5,0.0,6.0,linear
81,24875,441,0.0404389,0.959067,0.999772,0.5,0.5,2.5,0.0,6.0,linear
82,24662,400,0.0377629,0.961722,0.999924,0.5,0.5,2.5,0.0,6.0,linear
83,24376,342,0.0357696,0.963882,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,24331,348,0.0318518,0.967873,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,24195,306,0.029456,0.970406,1.0,0.5,0.5,2.5,0.0,6.0,linear
