generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49014,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78129,49010,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80007,50533,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80388,50989,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78832,50319,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77022,49390,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77732,49681,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78959,50038,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79588,50142,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78742,50010,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108423,49890,0.0,0.219836,0.219836,0.5,0.5,5.0,0.0,6.0,linear
12,123317,49982,0.0,0.311175,0.327128,0.5,0.5,5.0,0.0,6.0,linear
13,122366,48661,0.0,0.339052,0.379995,0.5,0.5,5.0,0.0,6.0,linear
14,118683,45122,0.000609947,0.374304,0.447821,0.5,0.5,5.0,0.0,6.0,linear
15,117186,42096,0.00245964,0.408327,0.517361,0.5,0.5,5.0,0.0,6.0,linear
16,118216,39865,0.00633865,0.441693,0.581707,0.5,0.5,5.0,0.0,6.0,linear
17,118548,37226,0.0124399,0.473809,0.640334,0.5,0.5,5.0,0.0,6.0,linear
18,119140,34958,0.0209847,0.504394,0.68938,0.5,0.5,5.0,0.0,6.0,linear
19,118777,32682,0.0322758,0.533292,0.729203,0.5,0.5,5.0,0.0,6.0,linear
20,118191,31028,0.0452904,0.559862,0.763835,0.5,0.5,5.0,0.0,6.0,linear
21,116906,29235,0.0586178,0.584527,0.792352,0.5,0.5,5.0,0.0,6.0,linear
22,115407,27367,0.0720483,0.607503,0.81777,0.5,0.5,5.0,0.0,6.0,linear
23,113777,25484,0.0851687,0.627685,0.838687,0.5,0.5,5.0,0.0,6.0,linear
24,112022,23773,0.0978452,0.646247,0.856806,0.5,0.5,5.0,0.0,6.0,linear
25,110086,22177,0.109003,0.665324,0.876462,0.5,0.5,5.0,0.0,6.0,linear
26,107838,20273,0.118849,0.680382,0.8919,0.5,0.5,5.0,0.0,6.0,linear
27,105882,18915,0.127497,0.695418,0.904848,0.5,0.5,5.0,0.0,6.0,linear
28,102811,17569,0.13421,0.709557,0.917165,0.5,0.5,5.0,0.0,6.0,linear
29,99778,16130,0.139329,0.724432,0.928633,0.5,0.5,5.0,0.0,6.0,linear
30,97212,14609,0.143301,0.739246,0.939413,0.5,0.5,5.0,0.0,6.0,linear
31,94645,13459,0.146078,0.751476,0.947541,0.5,0.5,5.0,0.0,6.0,linear
32,91837,12160,0.147041,0.763448,0.954776,0.5,0.5,5.0,0.0,6.0,linear
33,89057,11125,0.147959,0.774614,0.961469,0.5,0.5,5.0,0.0,6.0,linear
34,85909,10116,0.14695,0.786998,0.968051,0.5,0.5,5.0,0.0,6.0,linear
35,82703,9196,0.144227,0.800074,0.973838,0.5,0.5,5.0,0.0,6.0,linear
36,80004,8442,0.142725,0.810736,0.978718,0.5,0.5,5.0,0.0,6.0,linear
37,77685,7707,0.140873,0.819869,0.982806,0.5,0.5,5.0,0.0,6.0,linear
38,75509,7052,0.138654,0.828635,0.986265,0.5,0.5,5.0,0.0,6.0,linear
39,73960,6342,0.133848,0.839452,0.989073,0.5,0.5,5.0,0.0,6.0,linear
40,71298,5711,0.129878,0.848517,0.991153,0.5,0.5,5.0,0.0,6.0,linear
41,68777,5063,0.125348,0.857171,0.993043,0.5,0.5,5.0,0.0,6.0,linear
42,66713,4613,0.119361,0.866302,0.994479,0.5,0.5,5.0,0.0,6.0,linear
43,64947,4197,0.114827,0.873068,0.995451,0.5,0.5,5.0,0.0,6.0,linear
44,63254,3819,0.110262,0.880256,0.996518,0.5,0.5,5.0,0.0,6.0,linear
45,61734,3537,0.105748,0.886647,0.997274,0.5,0.5,5.0,0.0,6.0,linear
46,60732,3234,0.10049,0.893528,0.998048,0.5,0.5,5.0,0.0,6.0,linear
47,59309,2931,0.096033,0.899302,0.998686,0.5,0.5,5.0,0.0,6.0,linear
48,58063,2702,0.0905141,0.906009,0.999103,0.5,0.5,5.0,0.0,6.0,linear
49,56977,2481,0.0870359,0.910466,0.999328,0.5,0.5,5.0,0.0,6.0,linear
50,56152,2291,0.0828004,0.915546,0.999467,0.5,0.5,5.0,0.0,6.0,linear
51,55162,2082,0.0785461,0.920417,0.999582,0.5,0.5,5.0,0.0,6.0,linear
52,54265,1925,0.0753351,0.923854,0.999656,0.5,0.5,5.0,0.0,6.0,linear
53,53830,1730,0.0709928,0.928449,0.99975,0.5,0.5,5.0,0.0,6.0,linear
54,53457,1550,0.0658369,0.933774,0.999797,0.5,0.5,5.0,0.0,6.0,linear
55,52604,1446,0.0617591,0.93786,0.999844,0.5,0.5,5.0,0.0,6.0,linear
56,52084,1351,0.0570066,0.942703,0.999877,0.5,0.5,5.0,0.0,6.0,linear
57,51274,1234,0.053881,0.945787,0.999946,0.5,0.5,5.0,0.0,6.0,linear
58,50699,1116,0.0501032,0.949678,0.999963,0.5,0.5,5.0,0.0,6.0,linear
59,50339,1032,0.0473137,0.952511,0.999982,0.5,0.5,5.0,0.0,6.0,linear
60,49953,923,0.044479,0.955456,0.999981,0.5,0.5,5.0,0.0,6.0,linear
61,49666,859,0.0401639,0.95976,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,49202,771,0.036825,0.963146,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,48440,690,0.0338164,0.966164,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,48582,631,0.0312328,0.968748,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,48295,564,0.028574,0.971416,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,47658,498,0.0263354,0.973654,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,47694,451,0.0239822,0.976018,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,47180,417,0.0219769,0.978023,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,47072,390,0.0195455,0.980454,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,46984,351,0.0183,0.9817,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,47047,317,0.0174488,0.982551,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,46995,315,0.015987,0.984013,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,46666,298,0.0147222,0.985278,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,46380,270,0.0143945,0.985606,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,46551,246,0.0123549,0.987645,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,46473,204,0.0121475,0.987852,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,46141,194,0.0103735,0.989627,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45781,174,0.00904543,0.990955,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45800,158,0.00874152,0.991258,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,46079,136,0.0080877,0.991912,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45885,128,0.00749229,0.992508,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45785,128,0.00632445,0.993676,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45731,108,0.00595431,0.994046,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,45891,100,0.0054483,0.994552,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,45762,95,0.00502137,0.994979,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,45529,82,0.0049465,0.995053,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,45580,74,0.0047286,0.995271,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,45756,62,0.00396894,0.996031,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,45508,57,0.00336833,0.996632,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,45410,51,0.00315644,0.996844,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,45538,54,0.00273469,0.997265,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,45368,48,0.00267838,0.997322,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,45272,52,0.00279311,0.997207,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,45475,52,0.00273583,0.997264,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,45382,47,0.00233943,0.997661,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,45662,36,0.0022051,0.997795,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,45200,33,0.00201853,0.997981,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,45297,29,0.00156446,0.998436,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,45333,30,0.00156281,0.998437,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,45227,26,0.00157711,0.998423,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,45417,21,0.00107749,0.998923,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,45427,21,0.000835973,0.999164,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,45213,16,0.000772866,0.999227,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,45024,16,0.000599174,0.999401,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,45206,8,0.000585493,0.999415,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,45119,8,0.000409972,0.99959,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,45310,4,0.000341914,0.999658,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,45313,5,0.000297823,0.999702,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,45284,2,0.000154525,0.999845,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,45333,1,0.000143349,0.999857,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,45186,1,9.95729e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
112,45294,2,8.83119e-05,0.999912,1.0,0.5,0.5,5.0,0.0,6.0,linear
113,45016,2,4.44286e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear
114,44719,2,6.70736e-05,0.999933,1.0,0.5,0.5,5.0,0.0,6.0,linear
115,45185,3,8.85132e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
116,45251,3,9.94277e-05,0.999901,1.0,0.5,0.5,5.0,0.0,6.0,linear
117,45098,1,0.000110833,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
118,45117,0,5.54115e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear

