generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49390,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78442,49601,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80077,50428,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79811,50452,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78737,50183,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78164,49895,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79092,50217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78331,49860,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78418,49860,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78447,49998,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102986,50136,0.0,0.183195,0.183195,0.5,0.5,4.0,0.0,6.0,linear
12,114942,50270,0.0,0.266051,0.280464,0.5,0.5,4.0,0.0,6.0,linear
13,112825,48119,0.0,0.294422,0.333413,0.5,0.5,4.0,0.0,6.0,linear
14,109786,44876,0.000345297,0.324868,0.393391,0.5,0.5,4.0,0.0,6.0,linear
15,108535,41898,0.00194554,0.353594,0.455429,0.5,0.5,4.0,0.0,6.0,linear
16,108979,39394,0.0051416,0.382151,0.513602,0.5,0.5,4.0,0.0,6.0,linear
17,108942,36321,0.010758,0.409497,0.567017,0.5,0.5,4.0,0.0,6.0,linear
18,109012,34046,0.0186159,0.433859,0.610137,0.5,0.5,4.0,0.0,6.0,linear
19,109013,31933,0.0287396,0.455664,0.645325,0.5,0.5,4.0,0.0,6.0,linear
20,108876,30456,0.0406638,0.474407,0.673279,0.5,0.5,4.0,0.0,6.0,linear
21,107956,28915,0.0537548,0.490487,0.695309,0.5,0.5,4.0,0.0,6.0,linear
22,106829,27462,0.0661083,0.507173,0.717442,0.5,0.5,4.0,0.0,6.0,linear
23,105140,25867,0.0790386,0.522279,0.736829,0.5,0.5,4.0,0.0,6.0,linear
24,103410,24293,0.0919478,0.53695,0.756059,0.5,0.5,4.0,0.0,6.0,linear
25,102097,22963,0.103227,0.549916,0.772432,0.5,0.5,4.0,0.0,6.0,linear
26,100423,21605,0.112812,0.564146,0.789722,0.5,0.5,4.0,0.0,6.0,linear
27,98426,19991,0.123027,0.578272,0.804892,0.5,0.5,4.0,0.0,6.0,linear
28,95921,18838,0.129736,0.59276,0.819101,0.5,0.5,4.0,0.0,6.0,linear
29,93036,17417,0.138036,0.605201,0.832978,0.5,0.5,4.0,0.0,6.0,linear
30,90830,16000,0.142607,0.619926,0.845619,0.5,0.5,4.0,0.0,6.0,linear
31,88541,14676,0.147497,0.633426,0.857705,0.5,0.5,4.0,0.0,6.0,linear
32,86338,13615,0.151092,0.646129,0.868502,0.5,0.5,4.0,0.0,6.0,linear
33,83427,12511,0.152199,0.660728,0.880141,0.5,0.5,4.0,0.0,6.0,linear
34,79936,11418,0.152927,0.673299,0.89014,0.5,0.5,4.0,0.0,6.0,linear
35,77373,10419,0.152079,0.68699,0.899483,0.5,0.5,4.0,0.0,6.0,linear
36,74361,9433,0.150167,0.701184,0.907761,0.5,0.5,4.0,0.0,6.0,linear
37,71734,8599,0.147122,0.715629,0.917493,0.5,0.5,4.0,0.0,6.0,linear
38,69117,7725,0.144179,0.728479,0.926059,0.5,0.5,4.0,0.0,6.0,linear
39,66718,6915,0.139995,0.74364,0.934584,0.5,0.5,4.0,0.0,6.0,linear
40,64219,6177,0.136174,0.75881,0.943025,0.5,0.5,4.0,0.0,6.0,linear
41,61668,5396,0.130729,0.7761,0.948992,0.5,0.5,4.0,0.0,6.0,linear
42,59218,4731,0.125347,0.791058,0.955887,0.5,0.5,4.0,0.0,6.0,linear
43,56496,4114,0.119215,0.805785,0.962961,0.5,0.5,4.0,0.0,6.0,linear
44,54417,3587,0.112218,0.821892,0.9682,0.5,0.5,4.0,0.0,6.0,linear
45,52374,3095,0.104939,0.839495,0.973638,0.5,0.5,4.0,0.0,6.0,linear
46,50295,2605,0.0973977,0.855611,0.977577,0.5,0.5,4.0,0.0,6.0,linear
47,48579,2259,0.0895003,0.87014,0.981375,0.5,0.5,4.0,0.0,6.0,linear
48,46795,1859,0.0821058,0.884354,0.985104,0.5,0.5,4.0,0.0,6.0,linear
49,45364,1556,0.0736753,0.899498,0.988168,0.5,0.5,4.0,0.0,6.0,linear
50,43961,1262,0.0641078,0.913168,0.991172,0.5,0.5,4.0,0.0,6.0,linear
