generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49332,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78208,49273,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79593,50048,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79791,50338,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79481,50523,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78112,49842,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77342,49555,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78483,49857,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79064,50044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78970,50139,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124725,50621,0.0,0.295701,0.295701,0.5,0.5,7.5,0.0,6.0,linear
12,146428,50187,0.0,0.405326,0.420906,0.5,0.5,7.5,0.0,6.0,linear
13,143420,48020,0.0,0.43472,0.477012,0.5,0.5,7.5,0.0,6.0,linear
14,140371,44480,0.0006958,0.469443,0.545519,0.5,0.5,7.5,0.0,6.0,linear
15,139986,42051,0.00279609,0.502211,0.613861,0.5,0.5,7.5,0.0,6.0,linear
16,141552,39651,0.00680785,0.540023,0.682228,0.5,0.5,7.5,0.0,6.0,linear
17,141573,37118,0.0134614,0.576843,0.743155,0.5,0.5,7.5,0.0,6.0,linear
18,141353,34865,0.0227583,0.610221,0.791339,0.5,0.5,7.5,0.0,6.0,linear
19,140531,32463,0.0345456,0.641737,0.829019,0.5,0.5,7.5,0.0,6.0,linear
20,140157,30392,0.0469985,0.670599,0.859743,0.5,0.5,7.5,0.0,6.0,linear
21,138372,28158,0.0601332,0.696011,0.884364,0.5,0.5,7.5,0.0,6.0,linear
22,136612,25726,0.0725661,0.719797,0.90483,0.5,0.5,7.5,0.0,6.0,linear
