generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77895,48910,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78020,49002,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78949,49821,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80205,50721,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,80551,50901,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78353,49844,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76892,48940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77640,49183,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,80709,50702,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,81028,51131,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144773,50158,0.0,0.385416,0.385416,0.5,0.5,11.0,0.0,6.0,linear
12,176097,49383,0.0,0.498195,0.51332,0.5,0.5,11.0,0.0,6.0,linear
13,174643,46952,0.0,0.522719,0.560222,0.5,0.5,11.0,0.0,6.0,linear
14,171212,42055,0.000185387,0.552381,0.618743,0.5,0.5,11.0,0.0,6.0,linear
15,168030,36878,0.000825861,0.577915,0.677038,0.5,0.5,11.0,0.0,6.0,linear
16,167736,32072,0.00216741,0.604874,0.73268,0.5,0.5,11.0,0.0,6.0,linear
17,166117,27176,0.00463383,0.630007,0.782284,0.5,0.5,11.0,0.0,6.0,linear
18,164233,22185,0.00831416,0.654142,0.820146,0.5,0.5,11.0,0.0,6.0,linear
19,161183,18673,0.0130639,0.674655,0.846488,0.5,0.5,11.0,0.0,6.0,linear
20,157090,15742,0.0191317,0.695153,0.867242,0.5,0.5,11.0,0.0,6.0,linear
21,152905,13564,0.0255637,0.716758,0.883874,0.5,0.5,11.0,0.0,6.0,linear
22,147793,11366,0.0325648,0.73795,0.900221,0.5,0.5,11.0,0.0,6.0,linear
23,143205,9659,0.0384033,0.759462,0.913646,0.5,0.5,11.0,0.0,6.0,linear
24,138555,8127,0.0432867,0.781808,0.926959,0.5,0.5,11.0,0.0,6.0,linear
25,133718,6749,0.0466783,0.803637,0.938984,0.5,0.5,11.0,0.0,6.0,linear
26,128669,5494,0.0478794,0.824684,0.948928,0.5,0.5,11.0,0.0,6.0,linear
27,124687,4451,0.0476168,0.847799,0.958796,0.5,0.5,11.0,0.0,6.0,linear
28,120643,3488,0.0449374,0.869313,0.96682,0.5,0.5,11.0,0.0,6.0,linear
29,116966,2701,0.0410005,0.889721,0.974681,0.5,0.5,11.0,0.0,6.0,linear
30,113669,2035,0.0365446,0.910292,0.981504,0.5,0.5,11.0,0.0,6.0,linear
31,110625,1497,0.0311932,0.927453,0.986922,0.5,0.5,11.0,0.0,6.0,linear
32,108153,1049,0.0251779,0.944386,0.990821,0.5,0.5,11.0,0.0,6.0,linear
33,106163,742,0.0196496,0.95865,0.99398,0.5,0.5,11.0,0.0,6.0,linear
34,104413,498,0.0140762,0.970724,0.996378,0.5,0.5,11.0,0.0,6.0,linear
35,102849,335,0.0106993,0.979394,0.997908,0.5,0.5,11.0,0.0,6.0,linear
36,101619,233,0.00775635,0.98581,0.998813,0.5,0.5,11.0,0.0,6.0,linear
37,100960,154,0.00579609,0.990013,0.999274,0.5,0.5,11.0,0.0,6.0,linear
38,100554,107,0.00394854,0.993731,0.999545,0.5,0.5,11.0,0.0,6.0,linear
39,99483,55,0.00263379,0.996029,0.99978,0.5,0.5,11.0,0.0,6.0,linear
40,99996,33,0.00154235,0.997739,0.99987,0.5,0.5,11.0,0.0,6.0,linear
41,99627,20,0.000896892,0.998707,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99207,9,0.00053888,0.999229,0.99997,0.5,0.5,11.0,0.0,6.0,linear
43,99190,5,0.000307401,0.999567,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,99417,1,0.000201124,0.999749,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99147,2,6.55592e-05,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99368,2,3.52226e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99315,1,4.02714e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99244,0,1.00762e-05,0.99999,1.0,0.5,0.5,11.0,0.0,6.0,linear

