generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49162,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78570,49295,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80483,50589,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79936,50633,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78499,50243,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77467,49858,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78645,50148,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79139,50329,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78611,50079,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78230,49897,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80602,49927,0.0,0.0217932,0.0217932,0.5,0.5,0.4,0.0,6.0,linear
12,82742,50257,0.0,0.0355819,0.0387474,0.5,0.5,0.4,0.0,6.0,linear
13,82721,50296,0.0,0.0418439,0.051308,0.5,0.5,0.4,0.0,6.0,linear
14,81502,49418,0.0,0.050099,0.067935,0.5,0.5,0.4,0.0,6.0,linear
15,81296,49064,0.0,0.0599685,0.0871223,0.5,0.5,0.4,0.0,6.0,linear
16,80885,48445,0.0,0.0703066,0.107461,0.5,0.5,0.4,0.0,6.0,linear
17,81957,48627,0.0,0.0801684,0.127259,0.5,0.5,0.4,0.0,6.0,linear
18,83947,49112,0.0,0.0887729,0.144628,0.5,0.5,0.4,0.0,6.0,linear
19,84830,49243,0.0,0.098594,0.162911,0.5,0.5,0.4,0.0,6.0,linear
20,85507,49592,0.0,0.109297,0.183656,0.5,0.5,0.4,0.0,6.0,linear
21,85325,49282,0.0,0.118617,0.201186,0.5,0.5,0.4,0.0,6.0,linear
22,84364,48731,0.0,0.130215,0.222015,0.5,0.5,0.4,0.0,6.0,linear
23,84675,48525,0.0,0.140487,0.240841,0.5,0.5,0.4,0.0,6.0,linear
24,85795,48753,0.0,0.15036,0.259473,0.5,0.5,0.4,0.0,6.0,linear
25,85827,48246,0.0,0.162182,0.280662,0.5,0.5,0.4,0.0,6.0,linear
26,86023,47894,0.0,0.174952,0.303076,0.5,0.5,0.4,0.0,6.0,linear
27,86588,47695,0.0,0.187334,0.3249,0.5,0.5,0.4,0.0,6.0,linear
28,87011,47418,0.0,0.199018,0.34474,0.5,0.5,0.4,0.0,6.0,linear
29,87397,47126,0.0,0.211535,0.366107,0.5,0.5,0.4,0.0,6.0,linear
30,87780,46889,0.0,0.223928,0.386125,0.5,0.5,0.4,0.0,6.0,linear
31,88479,46790,0.0,0.236171,0.405175,0.5,0.5,0.4,0.0,6.0,linear
32,88635,46405,0.0,0.249325,0.426442,0.5,0.5,0.4,0.0,6.0,linear
33,88345,45797,0.0,0.261749,0.446629,0.5,0.5,0.4,0.0,6.0,linear
34,87658,44959,0.0,0.277815,0.471705,0.5,0.5,0.4,0.0,6.0,linear
35,87811,44597,0.0,0.291394,0.492166,0.5,0.5,0.4,0.0,6.0,linear
36,87678,43961,0.0,0.308284,0.516761,0.5,0.5,0.4,0.0,6.0,linear
37,87333,42846,0.0,0.323884,0.540727,0.5,0.5,0.4,0.0,6.0,linear
38,86887,42094,0.0,0.341214,0.566087,0.5,0.5,0.4,0.0,6.0,linear
39,86871,41221,0.0,0.357759,0.588633,0.5,0.5,0.4,0.0,6.0,linear
40,86089,40128,0.0,0.376913,0.614338,0.5,0.5,0.4,0.0,6.0,linear
41,85183,38999,0.0,0.397211,0.64062,0.5,0.5,0.4,0.0,6.0,linear
42,84250,37459,0.0,0.416338,0.664983,0.5,0.5,0.4,0.0,6.0,linear
43,82876,36106,0.0,0.435147,0.68863,0.5,0.5,0.4,0.0,6.0,linear
44,81471,34828,0.0,0.456468,0.712322,0.5,0.5,0.4,0.0,6.0,linear
45,80181,33309,0.0,0.47808,0.736046,0.5,0.5,0.4,0.0,6.0,linear
46,78582,31783,0.0,0.500799,0.760335,0.5,0.5,0.4,0.0,6.0,linear
47,76719,30137,0.0,0.523632,0.782889,0.5,0.5,0.4,0.0,6.0,linear
48,74439,28385,0.0,0.548073,0.80769,0.5,0.5,0.4,0.0,6.0,linear
49,71956,26205,0.0,0.573261,0.829187,0.5,0.5,0.4,0.0,6.0,linear
50,69109,24106,0.0,0.598932,0.851507,0.5,0.5,0.4,0.0,6.0,linear
51,65737,21893,0.0,0.624306,0.87169,0.5,0.5,0.4,0.0,6.0,linear
52,61902,19813,0.0,0.648762,0.889985,0.5,0.5,0.4,0.0,6.0,linear
53,58097,17527,0.0,0.675059,0.906419,0.5,0.5,0.4,0.0,6.0,linear
54,54152,15397,0.0,0.700613,0.922369,0.5,0.5,0.4,0.0,6.0,linear
55,50240,13429,0.0,0.727026,0.936049,0.5,0.5,0.4,0.0,6.0,linear
56,45255,11307,0.0,0.752845,0.948393,0.5,0.5,0.4,0.0,6.0,linear
57,40427,9421,0.0,0.775523,0.959367,0.5,0.5,0.4,0.0,6.0,linear
58,35888,7665,0.0,0.797107,0.968923,0.5,0.5,0.4,0.0,6.0,linear
59,31300,6176,0.0,0.819877,0.977025,0.5,0.5,0.4,0.0,6.0,linear
60,26901,4702,0.0,0.844227,0.98292,0.5,0.5,0.4,0.0,6.0,linear
61,22535,3537,0.0,0.867556,0.987054,0.5,0.5,0.4,0.0,6.0,linear
62,18763,2548,0.0,0.887719,0.990044,0.5,0.5,0.4,0.0,6.0,linear
63,15162,1739,0.0,0.905256,0.992867,0.5,0.5,0.4,0.0,6.0,linear
64,12347,1158,0.0,0.923268,0.995633,0.5,0.5,0.4,0.0,6.0,linear
65,9870,766,0.0,0.938678,0.997487,0.5,0.5,0.4,0.0,6.0,linear
66,7869,463,0.0,0.95446,0.999273,0.5,0.5,0.4,0.0,6.0,linear
67,6370,265,0.0,0.969055,0.999465,0.5,0.5,0.4,0.0,6.0,linear
68,5304,149,0.0,0.979398,0.999829,0.5,0.5,0.4,0.0,6.0,linear
