generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49289,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78196,49390,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80275,50558,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79969,50457,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77364,49391,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77895,49686,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78729,50036,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79375,50215,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78855,49931,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78271,49627,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139034,50162,0.0,0.357612,0.357612,0.5,0.5,10.0,0.0,6.0,linear
12,169897,50444,0.0,0.471712,0.487148,0.5,0.5,10.0,0.0,6.0,linear
13,167328,48483,0.0,0.504261,0.545627,0.5,0.5,10.0,0.0,6.0,linear
14,163711,45642,0.000775257,0.539,0.615248,0.5,0.5,10.0,0.0,6.0,linear
15,163526,43631,0.00305169,0.575277,0.68514,0.5,0.5,10.0,0.0,6.0,linear
16,163801,41242,0.00766569,0.612999,0.751218,0.5,0.5,10.0,0.0,6.0,linear
17,164615,38706,0.0149804,0.651127,0.809273,0.5,0.5,10.0,0.0,6.0,linear
18,163965,36362,0.0250699,0.685727,0.85483,0.5,0.5,10.0,0.0,6.0,linear
19,163509,34035,0.0365012,0.718258,0.890431,0.5,0.5,10.0,0.0,6.0,linear
20,163083,31809,0.0487871,0.745694,0.916381,0.5,0.5,10.0,0.0,6.0,linear
21,162021,29562,0.0613751,0.770227,0.936827,0.5,0.5,10.0,0.0,6.0,linear
22,159910,26991,0.0730896,0.790455,0.952728,0.5,0.5,10.0,0.0,6.0,linear
23,158161,24676,0.0851821,0.806253,0.963423,0.5,0.5,10.0,0.0,6.0,linear
24,155868,22469,0.0958754,0.8195,0.972126,0.5,0.5,10.0,0.0,6.0,linear
25,153552,20855,0.105363,0.828869,0.979374,0.5,0.5,10.0,0.0,6.0,linear
26,151655,19541,0.113672,0.836103,0.984685,0.5,0.5,10.0,0.0,6.0,linear
27,149821,18767,0.12107,0.841117,0.98869,0.5,0.5,10.0,0.0,6.0,linear
28,148000,18025,0.126835,0.845071,0.991965,0.5,0.5,10.0,0.0,6.0,linear
29,146369,17541,0.132262,0.847159,0.994159,0.5,0.5,10.0,0.0,6.0,linear
30,144912,17000,0.135742,0.849766,0.99585,0.5,0.5,10.0,0.0,6.0,linear
31,143985,16698,0.138658,0.851101,0.997192,0.5,0.5,10.0,0.0,6.0,linear
32,142967,16316,0.140585,0.852151,0.998151,0.5,0.5,10.0,0.0,6.0,linear
33,142554,16280,0.142921,0.851962,0.998741,0.5,0.5,10.0,0.0,6.0,linear
34,142018,16183,0.144917,0.851619,0.999055,0.5,0.5,10.0,0.0,6.0,linear
35,142315,16180,0.145577,0.852041,0.999295,0.5,0.5,10.0,0.0,6.0,linear
36,141438,16110,0.146612,0.851788,0.999536,0.5,0.5,10.0,0.0,6.0,linear
37,141909,16097,0.146821,0.852064,0.999706,0.5,0.5,10.0,0.0,6.0,linear
38,141873,16038,0.146621,0.852666,0.999813,0.5,0.5,10.0,0.0,6.0,linear
39,141394,16009,0.148125,0.851383,0.999831,0.5,0.5,10.0,0.0,6.0,linear
40,141448,16228,0.148511,0.851164,0.999864,0.5,0.5,10.0,0.0,6.0,linear
41,141941,16210,0.148313,0.851484,0.999898,0.5,0.5,10.0,0.0,6.0,linear
42,141589,16120,0.148571,0.85127,0.999955,0.5,0.5,10.0,0.0,6.0,linear
43,141272,16123,0.14904,0.850858,0.999972,0.5,0.5,10.0,0.0,6.0,linear
44,140943,16169,0.149297,0.850626,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,141002,16149,0.14884,0.851121,0.999994,0.5,0.5,10.0,0.0,6.0,linear
46,141736,16169,0.148207,0.851762,0.999994,0.5,0.5,10.0,0.0,6.0,linear
47,141420,15995,0.148477,0.851501,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,141650,15946,0.148525,0.851458,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,141777,15931,0.148845,0.851141,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,141552,15947,0.148761,0.851225,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,140941,15916,0.148422,0.851569,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,140917,15759,0.147679,0.852315,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,141236,15854,0.147529,0.852466,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,140750,15819,0.148363,0.851637,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,141297,15896,0.147842,0.852158,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,140264,15684,0.148012,0.851988,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,140747,15721,0.147943,0.852057,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,140651,15840,0.14867,0.85133,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,141010,15933,0.148458,0.851542,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,141495,16025,0.149366,0.850634,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,141843,16034,0.149403,0.850597,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,142076,16084,0.148737,0.851263,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,141526,16113,0.14854,0.85146,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,141520,16123,0.148294,0.851706,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,141288,15991,0.148344,0.851656,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,141233,16083,0.148771,0.851229,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,141085,15993,0.148678,0.851322,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,140838,15842,0.148006,0.851994,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,141139,16001,0.148337,0.851663,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,140915,15977,0.14853,0.85147,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,141411,16101,0.148849,0.851151,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,141149,16105,0.148246,0.851754,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,141392,15989,0.14803,0.85197,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,141289,15985,0.148479,0.851521,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,141298,16042,0.148993,0.851007,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,141564,16019,0.148928,0.851072,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,141736,15959,0.148706,0.851294,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,141556,15981,0.149028,0.850972,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,141638,15953,0.148628,0.851372,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,140952,15778,0.148839,0.851161,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,141291,15846,0.147722,0.852278,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,140491,15720,0.147374,0.852626,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,140675,15795,0.147218,0.852782,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,140738,15725,0.147444,0.852556,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,140620,15664,0.147192,0.852808,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,140819,15632,0.147916,0.852084,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,140803,15587,0.147642,0.852358,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,141021,15782,0.147277,0.852723,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,140081,15737,0.147861,0.852139,1.0,0.5,0.5,10.0,0.0,6.0,linear
