generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77481,48789,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78018,48923,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80017,50217,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80998,51192,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79138,50580,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77575,49774,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77138,49480,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77996,49613,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79075,49955,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78899,49852,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114902,50073,0.0,0.252035,0.252035,0.5,0.5,6.0,0.0,6.0,linear
12,133365,50227,0.0,0.352276,0.367761,0.5,0.5,6.0,0.0,6.0,linear
13,130717,47855,0.0,0.381719,0.421885,0.5,0.5,6.0,0.0,6.0,linear
14,126265,43817,0.000442156,0.413485,0.487018,0.5,0.5,6.0,0.0,6.0,linear
15,125048,40351,0.00175508,0.444485,0.552631,0.5,0.5,6.0,0.0,6.0,linear
16,126171,37559,0.00490622,0.475907,0.6154,0.5,0.5,6.0,0.0,6.0,linear
17,125858,33927,0.00976269,0.507487,0.673512,0.5,0.5,6.0,0.0,6.0,linear
18,125343,30927,0.0171595,0.53434,0.719647,0.5,0.5,6.0,0.0,6.0,linear
19,124856,28592,0.0268414,0.558833,0.754255,0.5,0.5,6.0,0.0,6.0,linear
20,123748,26611,0.0379804,0.582578,0.782543,0.5,0.5,6.0,0.0,6.0,linear
21,122100,24522,0.0493552,0.604317,0.805796,0.5,0.5,6.0,0.0,6.0,linear
22,119694,22586,0.0613845,0.624862,0.826703,0.5,0.5,6.0,0.0,6.0,linear
23,117449,20589,0.0731962,0.645025,0.845907,0.5,0.5,6.0,0.0,6.0,linear
24,114782,18780,0.0830827,0.661693,0.862818,0.5,0.5,6.0,0.0,6.0,linear
25,112211,17145,0.092876,0.679182,0.878388,0.5,0.5,6.0,0.0,6.0,linear
26,109094,15552,0.100719,0.696075,0.893136,0.5,0.5,6.0,0.0,6.0,linear
27,106026,13980,0.106844,0.711925,0.905997,0.5,0.5,6.0,0.0,6.0,linear
28,102502,12625,0.111368,0.729219,0.918581,0.5,0.5,6.0,0.0,6.0,linear
29,99055,11360,0.114112,0.745621,0.929158,0.5,0.5,6.0,0.0,6.0,linear
30,95519,10028,0.115108,0.76287,0.93967,0.5,0.5,6.0,0.0,6.0,linear
31,92075,8855,0.115367,0.77802,0.948968,0.5,0.5,6.0,0.0,6.0,linear
32,89083,7750,0.112508,0.795746,0.958011,0.5,0.5,6.0,0.0,6.0,linear
33,85415,6727,0.110036,0.812407,0.965102,0.5,0.5,6.0,0.0,6.0,linear
34,82259,5833,0.106892,0.82751,0.971119,0.5,0.5,6.0,0.0,6.0,linear
35,79570,5100,0.100588,0.843745,0.97547,0.5,0.5,6.0,0.0,6.0,linear
36,76764,4370,0.0959879,0.857593,0.980011,0.5,0.5,6.0,0.0,6.0,linear
37,73813,3733,0.0900933,0.871416,0.983993,0.5,0.5,6.0,0.0,6.0,linear
38,71232,3168,0.0836543,0.884657,0.98773,0.5,0.5,6.0,0.0,6.0,linear
39,69101,2655,0.0760437,0.898213,0.990608,0.5,0.5,6.0,0.0,6.0,linear
40,66707,2217,0.0687505,0.910636,0.993211,0.5,0.5,6.0,0.0,6.0,linear
41,65126,1845,0.0616368,0.922592,0.994791,0.5,0.5,6.0,0.0,6.0,linear
42,63517,1517,0.0535568,0.934422,0.996368,0.5,0.5,6.0,0.0,6.0,linear
43,62189,1261,0.0473051,0.943858,0.997392,0.5,0.5,6.0,0.0,6.0,linear
44,60730,1040,0.0408782,0.953378,0.998361,0.5,0.5,6.0,0.0,6.0,linear
45,59712,863,0.0354636,0.960179,0.999002,0.5,0.5,6.0,0.0,6.0,linear
46,58599,692,0.0311343,0.966024,0.999529,0.5,0.5,6.0,0.0,6.0,linear
47,58017,569,0.0262132,0.971953,0.999685,0.5,0.5,6.0,0.0,6.0,linear
48,57284,468,0.0216325,0.977234,0.999831,0.5,0.5,6.0,0.0,6.0,linear
49,56768,380,0.0181634,0.981211,0.99988,0.5,0.5,6.0,0.0,6.0,linear
50,56063,289,0.0149454,0.98468,0.999965,0.5,0.5,6.0,0.0,6.0,linear
51,55682,239,0.0123612,0.987436,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,55340,186,0.0106094,0.989284,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,55188,153,0.00794305,0.992021,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54775,120,0.00648188,0.993518,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54926,100,0.00529339,0.994707,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54773,83,0.00476579,0.995234,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54723,71,0.00414229,0.995858,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54828,51,0.00331306,0.996687,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54443,38,0.00254513,0.997455,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54391,32,0.0016336,0.998366,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54541,24,0.00143594,0.998564,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54166,18,0.000968027,0.999032,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54014,14,0.000832054,0.999168,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,53962,11,0.000638747,0.999361,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54532,10,0.000503884,0.999496,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54225,8,0.000331797,0.999668,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54216,7,0.000322581,0.999677,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54131,3,0.000258532,0.999741,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54110,3,0.000203241,0.999797,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54023,1,0.000120295,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,53925,2,4.63607e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54169,2,5.53751e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,53982,0,9.26235e-06,0.999991,1.0,0.5,0.5,6.0,0.0,6.0,linear

