generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77899,48935,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78521,49332,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79661,50344,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80243,50827,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78499,50148,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76703,49269,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78619,50215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79691,50450,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79263,50219,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77924,49550,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81063,49640,0.0,0.0268278,0.0268278,0.5,0.5,0.5,0.0,6.0,linear
12,83952,50443,0.0,0.0433569,0.0473502,0.5,0.5,0.5,0.0,6.0,linear
13,82834,49656,0.0,0.0512316,0.0621236,0.5,0.5,0.5,0.0,6.0,linear
14,81186,48628,0.0,0.0608406,0.0815884,0.5,0.5,0.5,0.0,6.0,linear
15,82946,49022,0.0,0.0710466,0.102324,0.5,0.5,0.5,0.0,6.0,linear
16,84275,49073,0.0,0.0828809,0.125236,0.5,0.5,0.5,0.0,6.0,linear
17,83311,48309,0.0,0.0940137,0.14726,0.5,0.5,0.5,0.0,6.0,linear
18,83119,48003,0.0,0.106191,0.171229,0.5,0.5,0.5,0.0,6.0,linear
19,84952,48432,0.0,0.118509,0.194556,0.5,0.5,0.5,0.0,6.0,linear
20,86133,48497,0.0,0.129745,0.215444,0.5,0.5,0.5,0.0,6.0,linear
21,86335,48365,0.0,0.140949,0.236531,0.5,0.5,0.5,0.0,6.0,linear
