generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49479,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78040,49209,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79954,50347,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80346,50891,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78483,50229,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77227,49652,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77990,49607,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79109,49956,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79645,50187,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78472,49849,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126348,49831,0.0,0.310602,0.310602,0.5,0.5,8.0,0.0,6.0,linear
12,150617,50081,0.0,0.418266,0.434722,0.5,0.5,8.0,0.0,6.0,linear
13,148472,47344,0.0,0.447815,0.487404,0.5,0.5,8.0,0.0,6.0,linear
14,143285,42540,0.000296614,0.478966,0.550424,0.5,0.5,8.0,0.0,6.0,linear
15,141466,38141,0.00111847,0.508416,0.61311,0.5,0.5,8.0,0.0,6.0,linear
16,141199,33944,0.00303694,0.535425,0.671177,0.5,0.5,8.0,0.0,6.0,linear
17,140697,29413,0.00668311,0.561229,0.721863,0.5,0.5,8.0,0.0,6.0,linear
18,139141,25480,0.011856,0.583637,0.762214,0.5,0.5,8.0,0.0,6.0,linear
19,137754,22509,0.0192416,0.605054,0.792463,0.5,0.5,8.0,0.0,6.0,linear
20,135819,20099,0.0276227,0.625019,0.816353,0.5,0.5,8.0,0.0,6.0,linear
21,132331,17639,0.0367409,0.646157,0.836981,0.5,0.5,8.0,0.0,6.0,linear
22,128238,15606,0.0459684,0.666187,0.856067,0.5,0.5,8.0,0.0,6.0,linear
23,124728,13797,0.0549358,0.68646,0.872952,0.5,0.5,8.0,0.0,6.0,linear
24,120705,12038,0.062516,0.707393,0.888077,0.5,0.5,8.0,0.0,6.0,linear
25,116629,10392,0.0688173,0.726176,0.901499,0.5,0.5,8.0,0.0,6.0,linear
26,112221,8917,0.0730172,0.745868,0.913412,0.5,0.5,8.0,0.0,6.0,linear
27,108063,7703,0.0757886,0.765969,0.924234,0.5,0.5,8.0,0.0,6.0,linear
28,103689,6493,0.0762782,0.785906,0.935246,0.5,0.5,8.0,0.0,6.0,linear
29,100072,5368,0.0748175,0.806511,0.946428,0.5,0.5,8.0,0.0,6.0,linear
30,96865,4465,0.0709206,0.827173,0.955852,0.5,0.5,8.0,0.0,6.0,linear
31,93696,3727,0.065256,0.849581,0.964617,0.5,0.5,8.0,0.0,6.0,linear
32,89873,2974,0.0600551,0.86901,0.971825,0.5,0.5,8.0,0.0,6.0,linear
33,87078,2277,0.0521767,0.88997,0.978572,0.5,0.5,8.0,0.0,6.0,linear
34,84441,1798,0.0459547,0.909546,0.98362,0.5,0.5,8.0,0.0,6.0,linear
35,81784,1397,0.0387792,0.926314,0.987646,0.5,0.5,8.0,0.0,6.0,linear
36,79732,1048,0.0322399,0.940938,0.991065,0.5,0.5,8.0,0.0,6.0,linear
37,78346,770,0.0257104,0.955674,0.993887,0.5,0.5,8.0,0.0,6.0,linear
38,76420,524,0.0199147,0.966699,0.996179,0.5,0.5,8.0,0.0,6.0,linear
39,75866,376,0.0154163,0.97544,0.997463,0.5,0.5,8.0,0.0,6.0,linear
40,74928,289,0.0112144,0.98264,0.998569,0.5,0.5,8.0,0.0,6.0,linear
41,74148,201,0.00850863,0.98746,0.999255,0.5,0.5,8.0,0.0,6.0,linear
42,73427,139,0.00631025,0.991195,0.999636,0.5,0.5,8.0,0.0,6.0,linear
43,73294,93,0.00453289,0.994112,0.99981,0.5,0.5,8.0,0.0,6.0,linear
44,73047,63,0.00335936,0.995986,0.999918,0.5,0.5,8.0,0.0,6.0,linear
45,72601,40,0.00237487,0.997303,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72416,31,0.00132372,0.998525,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72251,21,0.00102271,0.998894,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72133,12,0.000574975,0.99939,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72487,6,0.000303432,0.99969,0.999986,0.5,0.5,8.0,0.0,6.0,linear
50,72126,3,0.000187118,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72455,0,6.90084e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear

