generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49585,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78811,49791,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79240,50321,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79191,50402,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78601,50225,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79433,50766,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78228,50038,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77545,49618,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77640,49276,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78730,49708,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125758,50687,0.0,0.291927,0.291927,0.5,0.5,7.5,0.0,6.0,linear
12,147539,50661,0.0,0.400176,0.416185,0.5,0.5,7.5,0.0,6.0,linear
13,144201,48241,0.0,0.432014,0.472122,0.5,0.5,7.5,0.0,6.0,linear
14,139461,44071,0.000487608,0.466119,0.537595,0.5,0.5,7.5,0.0,6.0,linear
15,137560,40273,0.0019144,0.499239,0.606325,0.5,0.5,7.5,0.0,6.0,linear
16,138243,37160,0.00514819,0.529582,0.666528,0.5,0.5,7.5,0.0,6.0,linear
17,138554,33681,0.0105156,0.562624,0.724982,0.5,0.5,7.5,0.0,6.0,linear
18,138081,30674,0.0182856,0.591757,0.771572,0.5,0.5,7.5,0.0,6.0,linear
19,137840,28344,0.0280081,0.619505,0.807821,0.5,0.5,7.5,0.0,6.0,linear
20,136111,25960,0.0390934,0.645123,0.836338,0.5,0.5,7.5,0.0,6.0,linear
21,134381,23659,0.0500632,0.672072,0.861943,0.5,0.5,7.5,0.0,6.0,linear
22,131552,21259,0.0613365,0.695159,0.882578,0.5,0.5,7.5,0.0,6.0,linear
23,128897,19219,0.0723207,0.71533,0.899535,0.5,0.5,7.5,0.0,6.0,linear
24,126198,17288,0.0819541,0.734981,0.914437,0.5,0.5,7.5,0.0,6.0,linear
25,122639,15562,0.0895014,0.75237,0.92742,0.5,0.5,7.5,0.0,6.0,linear
26,119321,13954,0.0955882,0.769469,0.939442,0.5,0.5,7.5,0.0,6.0,linear
27,116029,12304,0.0991977,0.786103,0.949684,0.5,0.5,7.5,0.0,6.0,linear
28,112150,10893,0.102167,0.801152,0.958444,0.5,0.5,7.5,0.0,6.0,linear
29,108209,9615,0.103969,0.815587,0.966208,0.5,0.5,7.5,0.0,6.0,linear
30,104961,8415,0.103313,0.830073,0.972846,0.5,0.5,7.5,0.0,6.0,linear
31,101428,7344,0.101587,0.843073,0.977923,0.5,0.5,7.5,0.0,6.0,linear
32,98418,6529,0.0980597,0.856606,0.981807,0.5,0.5,7.5,0.0,6.0,linear
33,94714,5677,0.0949793,0.867763,0.985492,0.5,0.5,7.5,0.0,6.0,linear
34,91993,4990,0.0915114,0.878543,0.988957,0.5,0.5,7.5,0.0,6.0,linear
35,89712,4356,0.0866762,0.889815,0.991757,0.5,0.5,7.5,0.0,6.0,linear
36,87431,3805,0.0815661,0.90005,0.993797,0.5,0.5,7.5,0.0,6.0,linear
37,84831,3350,0.0756881,0.910038,0.995715,0.5,0.5,7.5,0.0,6.0,linear
38,82916,2873,0.0702861,0.919163,0.997104,0.5,0.5,7.5,0.0,6.0,linear
39,81371,2466,0.0640979,0.928124,0.998067,0.5,0.5,7.5,0.0,6.0,linear
40,79668,2156,0.0587324,0.935517,0.998662,0.5,0.5,7.5,0.0,6.0,linear
41,78158,1855,0.054092,0.941701,0.999213,0.5,0.5,7.5,0.0,6.0,linear
42,76997,1618,0.0490479,0.948266,0.999506,0.5,0.5,7.5,0.0,6.0,linear
43,75639,1434,0.0442413,0.953989,0.999753,0.5,0.5,7.5,0.0,6.0,linear
44,74610,1235,0.0396154,0.959164,0.999836,0.5,0.5,7.5,0.0,6.0,linear
45,73422,1069,0.0351282,0.96409,0.999922,0.5,0.5,7.5,0.0,6.0,linear
46,72982,957,0.0318801,0.96763,0.999961,0.5,0.5,7.5,0.0,6.0,linear
47,72268,846,0.029516,0.970193,0.999987,0.5,0.5,7.5,0.0,6.0,linear
48,71801,723,0.0257713,0.974068,0.999987,0.5,0.5,7.5,0.0,6.0,linear
