generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49349,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78204,49175,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79120,49793,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81090,51013,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79637,50430,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77704,49804,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77971,49919,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77974,49692,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78378,49623,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78506,49715,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79839,50415,0.0,0.00267194,0.00267194,0.5,0.5,0.05,0.0,6.0,linear
12,79448,50220,0.0,0.00465706,0.00509235,0.5,0.5,0.05,0.0,6.0,linear
13,78001,49278,0.0,0.00528056,0.00654715,0.5,0.5,0.05,0.0,6.0,linear
14,78808,49636,0.0,0.00638349,0.00884153,0.5,0.5,0.05,0.0,6.0,linear
15,79526,49945,0.0,0.00708422,0.0102567,0.5,0.5,0.05,0.0,6.0,linear
16,79985,50213,0.0,0.00831992,0.0125793,0.5,0.5,0.05,0.0,6.0,linear
17,78932,49746,0.0,0.00915777,0.0141372,0.5,0.5,0.05,0.0,6.0,linear
18,77717,49090,0.0,0.00986607,0.0158209,0.5,0.5,0.05,0.0,6.0,linear
19,79399,49808,0.0,0.0107842,0.0173793,0.5,0.5,0.05,0.0,6.0,linear
20,79925,49973,0.0,0.0111468,0.0181382,0.5,0.5,0.05,0.0,6.0,linear
21,79617,49813,0.0,0.0121184,0.0198502,0.5,0.5,0.05,0.0,6.0,linear
22,78892,49694,0.0,0.0126979,0.0212968,0.5,0.5,0.05,0.0,6.0,linear
23,79784,50224,0.0,0.0130085,0.0219187,0.5,0.5,0.05,0.0,6.0,linear
24,80006,50328,0.0,0.0131359,0.0221193,0.5,0.5,0.05,0.0,6.0,linear
25,78915,49459,0.0,0.0137579,0.0232193,0.5,0.5,0.05,0.0,6.0,linear
26,77893,48908,0.0,0.0146461,0.0251509,0.5,0.5,0.05,0.0,6.0,linear
27,79329,49303,0.0,0.0148294,0.0257244,0.5,0.5,0.05,0.0,6.0,linear
28,80205,49577,0.0,0.0155304,0.0269205,0.5,0.5,0.05,0.0,6.0,linear
29,80452,49743,0.0,0.0160682,0.0276475,0.5,0.5,0.05,0.0,6.0,linear
30,79142,49419,0.0,0.0162691,0.0282693,0.5,0.5,0.05,0.0,6.0,linear
31,79279,49622,0.0,0.0164802,0.0288973,0.5,0.5,0.05,0.0,6.0,linear
32,80338,50013,0.0,0.0166152,0.0291969,0.5,0.5,0.05,0.0,6.0,linear
33,80174,49811,0.0,0.0167093,0.0291842,0.5,0.5,0.05,0.0,6.0,linear
34,79442,49431,0.0,0.016982,0.0298201,0.5,0.5,0.05,0.0,6.0,linear
35,79852,49597,0.0,0.0174304,0.0307931,0.5,0.5,0.05,0.0,6.0,linear
36,80711,50061,0.0,0.0180664,0.0317638,0.5,0.5,0.05,0.0,6.0,linear
37,80103,49586,0.0,0.0182283,0.0322672,0.5,0.5,0.05,0.0,6.0,linear
38,79737,49495,0.0,0.0182707,0.0325066,0.5,0.5,0.05,0.0,6.0,linear
39,79984,49769,0.0,0.0193007,0.0343143,0.5,0.5,0.05,0.0,6.0,linear
40,80563,49913,0.0,0.0189589,0.0337429,0.5,0.5,0.05,0.0,6.0,linear
41,80042,49492,0.0,0.0196147,0.0348605,0.5,0.5,0.05,0.0,6.0,linear
42,79994,49457,0.0,0.0194192,0.0343539,0.5,0.5,0.05,0.0,6.0,linear
43,79564,49292,0.0,0.0201515,0.0359726,0.5,0.5,0.05,0.0,6.0,linear
44,81556,50018,0.0,0.0198084,0.0356561,0.5,0.5,0.05,0.0,6.0,linear
45,80468,49592,0.0,0.0201613,0.0362124,0.5,0.5,0.05,0.0,6.0,linear
46,80129,49694,0.0,0.020475,0.0367756,0.5,0.5,0.05,0.0,6.0,linear
47,80663,50050,0.0,0.0203182,0.0364713,0.5,0.5,0.05,0.0,6.0,linear
48,80365,50034,0.0,0.0205084,0.0368497,0.5,0.5,0.05,0.0,6.0,linear
49,79931,49721,0.0,0.0204257,0.0368426,0.5,0.5,0.05,0.0,6.0,linear
50,78563,49037,0.0,0.0209276,0.0377754,0.5,0.5,0.05,0.0,6.0,linear
51,78208,48624,0.0,0.021147,0.0382508,0.5,0.5,0.05,0.0,6.0,linear
52,80402,49448,0.0,0.0208071,0.0374456,0.5,0.5,0.05,0.0,6.0,linear
53,81398,49909,0.0,0.0206764,0.0373874,0.5,0.5,0.05,0.0,6.0,linear
54,80892,49757,0.0,0.0202225,0.0365033,0.5,0.5,0.05,0.0,6.0,linear
55,79372,49401,0.0,0.0207837,0.0375611,0.5,0.5,0.05,0.0,6.0,linear
56,80390,49775,0.0,0.0212194,0.0384227,0.5,0.5,0.05,0.0,6.0,linear
57,79663,49323,0.0,0.0215369,0.0386469,0.5,0.5,0.05,0.0,6.0,linear
58,79792,49293,0.0,0.0214013,0.0385804,0.5,0.5,0.05,0.0,6.0,linear
59,80263,49712,0.0,0.0208066,0.0375847,0.5,0.5,0.05,0.0,6.0,linear
60,80540,49766,0.0,0.0209877,0.0379305,0.5,0.5,0.05,0.0,6.0,linear
61,79909,49604,0.0,0.0205554,0.0370595,0.5,0.5,0.05,0.0,6.0,linear
62,80326,49681,0.0,0.0205234,0.037104,0.5,0.5,0.05,0.0,6.0,linear
63,80433,49822,0.0,0.0204649,0.0369743,0.5,0.5,0.05,0.0,6.0,linear
64,80224,49603,0.0,0.0201494,0.036302,0.5,0.5,0.05,0.0,6.0,linear
65,78322,48540,0.0,0.021081,0.0378492,0.5,0.5,0.05,0.0,6.0,linear
66,79966,49208,0.0,0.0210742,0.0378938,0.5,0.5,0.05,0.0,6.0,linear
67,80860,49716,0.0,0.0208747,0.0375413,0.5,0.5,0.05,0.0,6.0,linear
68,81704,50265,0.0,0.020489,0.0368252,0.5,0.5,0.05,0.0,6.0,linear
69,80302,49721,0.0,0.0210999,0.0379158,0.5,0.5,0.05,0.0,6.0,linear
70,79000,49054,0.0,0.0215562,0.0388463,0.5,0.5,0.05,0.0,6.0,linear
71,78878,48901,0.0,0.0216936,0.0391222,0.5,0.5,0.05,0.0,6.0,linear
72,79963,49040,0.0,0.0217136,0.0393167,0.5,0.5,0.05,0.0,6.0,linear
73,80460,49255,0.0,0.0215176,0.0389833,0.5,0.5,0.05,0.0,6.0,linear
74,81012,49682,0.0,0.0221055,0.0400624,0.5,0.5,0.05,0.0,6.0,linear
75,81347,50157,0.0,0.0217456,0.0390687,0.5,0.5,0.05,0.0,6.0,linear
76,80211,49926,0.0,0.0217773,0.0393613,0.5,0.5,0.05,0.0,6.0,linear
