generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49317,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78145,49243,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79708,50336,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80516,50884,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78724,50063,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77016,49443,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77781,49686,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78395,49717,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78983,49816,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79114,50067,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83003,50311,0.0,0.0319771,0.0319771,0.5,0.5,0.6,0.0,6.0,linear
12,84226,50235,0.0,0.0526852,0.056758,0.5,0.5,0.6,0.0,6.0,linear
13,82330,49180,0.0,0.0610144,0.0727728,0.5,0.5,0.6,0.0,6.0,linear
14,81621,48212,0.0,0.0713974,0.0940838,0.5,0.5,0.6,0.0,6.0,linear
15,82773,48032,0.0,0.0810981,0.114122,0.5,0.5,0.6,0.0,6.0,linear
16,83305,47612,0.0,0.091825,0.135994,0.5,0.5,0.6,0.0,6.0,linear
17,83737,47170,0.0,0.102353,0.156728,0.5,0.5,0.6,0.0,6.0,linear
18,84487,46916,0.0,0.111816,0.176074,0.5,0.5,0.6,0.0,6.0,linear
19,85362,46655,0.0,0.121145,0.194093,0.5,0.5,0.6,0.0,6.0,linear
20,85719,46341,0.0,0.1292,0.210205,0.5,0.5,0.6,0.0,6.0,linear
21,85627,46037,0.0,0.137056,0.225913,0.5,0.5,0.6,0.0,6.0,linear
22,86163,45914,0.0,0.144108,0.239671,0.5,0.5,0.6,0.0,6.0,linear
23,87162,45832,0.0,0.151307,0.253867,0.5,0.5,0.6,0.0,6.0,linear
24,87497,45635,0.0,0.157272,0.264405,0.5,0.5,0.6,0.0,6.0,linear
25,87040,45025,0.0,0.164046,0.277006,0.5,0.5,0.6,0.0,6.0,linear
26,87472,44739,0.0,0.171712,0.291783,0.5,0.5,0.6,0.0,6.0,linear
27,87593,44244,0.0,0.178994,0.30562,0.5,0.5,0.6,0.0,6.0,linear
28,87847,44017,0.0,0.186379,0.318733,0.5,0.5,0.6,0.0,6.0,linear
29,87459,43375,0.0,0.192313,0.330082,0.5,0.5,0.6,0.0,6.0,linear
30,87797,43170,0.0,0.19764,0.339573,0.5,0.5,0.6,0.0,6.0,linear
31,88102,42892,0.0,0.204091,0.351379,0.5,0.5,0.6,0.0,6.0,linear
32,87312,42125,0.0,0.20974,0.362315,0.5,0.5,0.6,0.0,6.0,linear
33,87217,41628,0.0,0.215755,0.372047,0.5,0.5,0.6,0.0,6.0,linear
34,87265,41313,0.0,0.223514,0.384941,0.5,0.5,0.6,0.0,6.0,linear
