generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49029,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77849,48921,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79080,49903,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80216,50761,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79077,50346,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78242,49947,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77977,49855,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78324,49882,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78611,50009,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79506,50459,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99297,49963,0.0,0.16355,0.16355,0.5,0.5,3.5,0.0,6.0,linear
12,109951,50193,0.0,0.241363,0.255158,0.5,0.5,3.5,0.0,6.0,linear
13,108448,48445,0.0,0.269094,0.305857,0.5,0.5,3.5,0.0,6.0,linear
14,104876,45025,0.000447457,0.300178,0.366673,0.5,0.5,3.5,0.0,6.0,linear
15,104030,42454,0.00215551,0.329529,0.429379,0.5,0.5,3.5,0.0,6.0,linear
16,105531,40837,0.0055956,0.357384,0.48505,0.5,0.5,3.5,0.0,6.0,linear
17,106226,38885,0.0114179,0.38643,0.539347,0.5,0.5,3.5,0.0,6.0,linear
18,105082,36682,0.0195019,0.412278,0.586057,0.5,0.5,3.5,0.0,6.0,linear
19,105780,35053,0.0301314,0.437779,0.626439,0.5,0.5,3.5,0.0,6.0,linear
20,105576,33403,0.0429049,0.460148,0.659415,0.5,0.5,3.5,0.0,6.0,linear
21,105425,31978,0.0567156,0.478531,0.68458,0.5,0.5,3.5,0.0,6.0,linear
22,104782,30756,0.0715543,0.498584,0.711134,0.5,0.5,3.5,0.0,6.0,linear
23,103778,29147,0.0847756,0.51703,0.735253,0.5,0.5,3.5,0.0,6.0,linear
24,102760,28019,0.0983085,0.533533,0.755612,0.5,0.5,3.5,0.0,6.0,linear
25,101224,26432,0.110572,0.549187,0.774806,0.5,0.5,3.5,0.0,6.0,linear
26,99965,25032,0.121662,0.564774,0.793982,0.5,0.5,3.5,0.0,6.0,linear
27,98324,23508,0.132208,0.58065,0.811657,0.5,0.5,3.5,0.0,6.0,linear
28,96030,22081,0.141904,0.594107,0.826969,0.5,0.5,3.5,0.0,6.0,linear
29,94246,20836,0.150087,0.608058,0.841734,0.5,0.5,3.5,0.0,6.0,linear
30,92618,19392,0.155762,0.622109,0.8543,0.5,0.5,3.5,0.0,6.0,linear
31,90303,18161,0.161412,0.633357,0.866082,0.5,0.5,3.5,0.0,6.0,linear
32,87633,16893,0.165139,0.647841,0.878426,0.5,0.5,3.5,0.0,6.0,linear
33,84945,15695,0.168706,0.659786,0.890125,0.5,0.5,3.5,0.0,6.0,linear
34,82869,14635,0.171465,0.672516,0.899944,0.5,0.5,3.5,0.0,6.0,linear
35,80376,13570,0.173281,0.681949,0.908076,0.5,0.5,3.5,0.0,6.0,linear
36,78015,12652,0.172946,0.695306,0.91688,0.5,0.5,3.5,0.0,6.0,linear
37,75545,11682,0.172786,0.706749,0.924654,0.5,0.5,3.5,0.0,6.0,linear
38,73234,10791,0.171922,0.717064,0.931572,0.5,0.5,3.5,0.0,6.0,linear
39,70872,9947,0.171027,0.72753,0.938222,0.5,0.5,3.5,0.0,6.0,linear
40,68583,9314,0.168824,0.738349,0.943895,0.5,0.5,3.5,0.0,6.0,linear
41,66186,8464,0.166831,0.747353,0.949354,0.5,0.5,3.5,0.0,6.0,linear
42,63865,7670,0.164179,0.759338,0.955075,0.5,0.5,3.5,0.0,6.0,linear
43,61584,6971,0.160776,0.76921,0.96041,0.5,0.5,3.5,0.0,6.0,linear
44,59532,6315,0.155331,0.782471,0.966196,0.5,0.5,3.5,0.0,6.0,linear
45,57353,5679,0.150293,0.7937,0.970809,0.5,0.5,3.5,0.0,6.0,linear
46,54860,5070,0.144513,0.805973,0.975225,0.5,0.5,3.5,0.0,6.0,linear
