generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49290,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78332,49327,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79005,49883,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79762,50312,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78588,49890,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77775,49566,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78599,50250,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79593,50585,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78090,49722,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77362,49215,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78981,49893,0.0,0.00292427,0.00292427,0.5,0.5,0.05,0.0,6.0,linear
12,80056,50475,0.0,0.00463542,0.00503407,0.5,0.5,0.05,0.0,6.0,linear
13,79060,50119,0.0,0.00526772,0.0065357,0.5,0.5,0.05,0.0,6.0,linear
14,78661,49818,0.0,0.00621763,0.00835538,0.5,0.5,0.05,0.0,6.0,linear
15,78925,49939,0.0,0.00728894,0.0105414,0.5,0.5,0.05,0.0,6.0,linear
16,79133,49885,0.0,0.00847709,0.0127133,0.5,0.5,0.05,0.0,6.0,linear
17,79053,49910,0.0,0.00990026,0.0156623,0.5,0.5,0.05,0.0,6.0,linear
18,78958,49790,0.0,0.0112965,0.0183574,0.5,0.5,0.05,0.0,6.0,linear
19,79549,50090,0.0,0.0122281,0.0203509,0.5,0.5,0.05,0.0,6.0,linear
20,79210,49998,0.0,0.0137497,0.0233773,0.5,0.5,0.05,0.0,6.0,linear
21,77949,49273,0.0,0.0149684,0.0255872,0.5,0.5,0.05,0.0,6.0,linear
22,79087,49768,0.0,0.0161093,0.0278146,0.5,0.5,0.05,0.0,6.0,linear
23,79419,49638,0.0,0.0175167,0.0307079,0.5,0.5,0.05,0.0,6.0,linear
24,80188,50044,0.0,0.0184968,0.0326506,0.5,0.5,0.05,0.0,6.0,linear
25,79682,49946,0.0,0.020442,0.0363676,0.5,0.5,0.05,0.0,6.0,linear
26,80436,50058,0.0,0.0215128,0.0386691,0.5,0.5,0.05,0.0,6.0,linear
27,79815,50009,0.0,0.0220588,0.0398763,0.5,0.5,0.05,0.0,6.0,linear
28,80054,50256,0.0,0.023136,0.0420132,0.5,0.5,0.05,0.0,6.0,linear
29,79654,49650,0.0,0.0244441,0.0443739,0.5,0.5,0.05,0.0,6.0,linear
30,78627,49081,0.0,0.0255863,0.0468544,0.5,0.5,0.05,0.0,6.0,linear
31,79061,49238,0.0,0.0268845,0.0493488,0.5,0.5,0.05,0.0,6.0,linear
32,80667,49902,0.0,0.0279853,0.0516049,0.5,0.5,0.05,0.0,6.0,linear
33,81332,50293,0.0,0.0290315,0.0537833,0.5,0.5,0.05,0.0,6.0,linear
34,81205,50284,0.0,0.0301926,0.0559994,0.5,0.5,0.05,0.0,6.0,linear
35,80927,50443,0.0,0.0307664,0.0572035,0.5,0.5,0.05,0.0,6.0,linear
36,80469,50120,0.0,0.0317872,0.0591247,0.5,0.5,0.05,0.0,6.0,linear
37,79968,49708,0.0,0.0326342,0.0607662,0.5,0.5,0.05,0.0,6.0,linear
38,80140,49750,0.0,0.0338243,0.0629339,0.5,0.5,0.05,0.0,6.0,linear
39,81190,50305,0.0,0.0348428,0.0649302,0.5,0.5,0.05,0.0,6.0,linear
40,81362,50332,0.0,0.0364436,0.0681622,0.5,0.5,0.05,0.0,6.0,linear
41,81819,50530,0.0,0.0378141,0.0706115,0.5,0.5,0.05,0.0,6.0,linear
42,80137,49768,0.0,0.0394943,0.0740411,0.5,0.5,0.05,0.0,6.0,linear
43,79904,49413,0.0,0.0411493,0.0772101,0.5,0.5,0.05,0.0,6.0,linear
44,80457,49639,0.0,0.0424924,0.0795913,0.5,0.5,0.05,0.0,6.0,linear
45,81727,50007,0.0,0.0434391,0.0816129,0.5,0.5,0.05,0.0,6.0,linear
46,81901,50100,0.0,0.0439126,0.082474,0.5,0.5,0.05,0.0,6.0,linear
47,81724,50034,0.0,0.044859,0.0842079,0.5,0.5,0.05,0.0,6.0,linear
48,81086,49773,0.0,0.0453558,0.0852615,0.5,0.5,0.05,0.0,6.0,linear
49,80408,49532,0.0,0.046683,0.0881615,0.5,0.5,0.05,0.0,6.0,linear
50,80600,49505,0.0,0.0486973,0.0917146,0.5,0.5,0.05,0.0,6.0,linear
51,80412,49297,0.0,0.0502591,0.0949185,0.5,0.5,0.05,0.0,6.0,linear
52,81517,49864,0.0,0.052292,0.0990301,0.5,0.5,0.05,0.0,6.0,linear
53,81673,49659,0.0,0.053709,0.101727,0.5,0.5,0.05,0.0,6.0,linear
54,81695,49585,0.0,0.0540236,0.102659,0.5,0.5,0.05,0.0,6.0,linear
55,81582,49553,0.0,0.0552816,0.104782,0.5,0.5,0.05,0.0,6.0,linear
56,82446,50133,0.0,0.0570505,0.107817,0.5,0.5,0.05,0.0,6.0,linear
57,82329,50076,0.0,0.0581124,0.10972,0.5,0.5,0.05,0.0,6.0,linear
58,81142,49288,0.0,0.0603245,0.113827,0.5,0.5,0.05,0.0,6.0,linear
59,81567,49448,0.0,0.0614494,0.11617,0.5,0.5,0.05,0.0,6.0,linear
60,82510,49818,0.0,0.0622208,0.117666,0.5,0.5,0.05,0.0,6.0,linear
