generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49201,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78138,49216,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80971,50903,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80254,50721,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,77862,49601,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76909,49337,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78553,49931,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79266,50142,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78835,49859,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77890,49578,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81464,50259,0.0,0.0218438,0.0218438,0.5,0.5,0.4,0.0,6.0,linear
12,83152,50546,0.0,0.0357975,0.0389202,0.5,0.5,0.4,0.0,6.0,linear
13,80758,49011,0.0,0.0420208,0.0511697,0.5,0.5,0.4,0.0,6.0,linear
14,80067,48441,0.0,0.0477296,0.0634498,0.5,0.5,0.4,0.0,6.0,linear
15,81715,48665,0.0,0.0556282,0.0785443,0.5,0.5,0.4,0.0,6.0,linear
16,82626,48333,0.0,0.0617563,0.0914163,0.5,0.5,0.4,0.0,6.0,linear
17,82014,47558,0.0,0.0682415,0.10451,0.5,0.5,0.4,0.0,6.0,linear
18,82141,47456,0.0,0.0742073,0.116942,0.5,0.5,0.4,0.0,6.0,linear
19,83581,47657,0.0,0.0787416,0.126598,0.5,0.5,0.4,0.0,6.0,linear
20,84109,47500,0.0,0.0837429,0.136776,0.5,0.5,0.4,0.0,6.0,linear
21,84363,47628,0.0,0.087363,0.144205,0.5,0.5,0.4,0.0,6.0,linear
22,84776,47577,0.0,0.0913602,0.151951,0.5,0.5,0.4,0.0,6.0,linear
23,84531,47159,0.0,0.0948956,0.158781,0.5,0.5,0.4,0.0,6.0,linear
24,83492,46251,0.0,0.100111,0.16907,0.5,0.5,0.4,0.0,6.0,linear
25,84395,46268,0.0,0.103283,0.175332,0.5,0.5,0.4,0.0,6.0,linear
26,85701,46444,0.0,0.104787,0.178979,0.5,0.5,0.4,0.0,6.0,linear
27,86069,46648,0.0,0.107474,0.184696,0.5,0.5,0.4,0.0,6.0,linear
28,85711,46425,0.0,0.109679,0.18882,0.5,0.5,0.4,0.0,6.0,linear
29,85141,46288,0.0,0.112366,0.194191,0.5,0.5,0.4,0.0,6.0,linear
30,84580,45891,0.0,0.115152,0.19969,0.5,0.5,0.4,0.0,6.0,linear
31,84982,45641,0.0,0.117712,0.205079,0.5,0.5,0.4,0.0,6.0,linear
32,85342,45319,0.0,0.121137,0.211374,0.5,0.5,0.4,0.0,6.0,linear
33,85670,45154,0.0,0.123744,0.216429,0.5,0.5,0.4,0.0,6.0,linear
34,85724,45115,0.0,0.12548,0.220096,0.5,0.5,0.4,0.0,6.0,linear
35,86298,45325,0.0,0.126903,0.223071,0.5,0.5,0.4,0.0,6.0,linear
36,86434,45154,0.0,0.130009,0.228491,0.5,0.5,0.4,0.0,6.0,linear
37,86106,44882,0.0,0.130242,0.229362,0.5,0.5,0.4,0.0,6.0,linear
38,86206,44756,0.0,0.133259,0.23582,0.5,0.5,0.4,0.0,6.0,linear
39,86187,44547,0.0,0.133386,0.236388,0.5,0.5,0.4,0.0,6.0,linear
40,85981,44463,0.0,0.135097,0.239837,0.5,0.5,0.4,0.0,6.0,linear
41,86788,44831,0.0,0.136641,0.242627,0.5,0.5,0.4,0.0,6.0,linear
42,86523,44565,0.0,0.137359,0.24352,0.5,0.5,0.4,0.0,6.0,linear
43,86303,44503,0.0,0.139216,0.247675,0.5,0.5,0.4,0.0,6.0,linear
44,86385,44409,0.0,0.139977,0.249477,0.5,0.5,0.4,0.0,6.0,linear
45,85895,44129,0.0,0.139938,0.249108,0.5,0.5,0.4,0.0,6.0,linear
46,86027,44201,0.0,0.141724,0.252034,0.5,0.5,0.4,0.0,6.0,linear
47,85919,43877,0.0,0.143605,0.255655,0.5,0.5,0.4,0.0,6.0,linear
48,85711,43724,0.0,0.144895,0.258569,0.5,0.5,0.4,0.0,6.0,linear
49,86057,43632,0.0,0.145488,0.259778,0.5,0.5,0.4,0.0,6.0,linear
50,86381,43944,0.0,0.145681,0.25988,0.5,0.5,0.4,0.0,6.0,linear
51,86636,43848,0.0,0.145925,0.260544,0.5,0.5,0.4,0.0,6.0,linear
52,86502,44074,0.0,0.145084,0.259695,0.5,0.5,0.4,0.0,6.0,linear
53,86819,44229,0.0,0.146084,0.261171,0.5,0.5,0.4,0.0,6.0,linear
54,86424,43967,0.0,0.146608,0.261822,0.5,0.5,0.4,0.0,6.0,linear
55,86145,43827,0.0,0.14775,0.264019,0.5,0.5,0.4,0.0,6.0,linear
56,86166,43676,0.0,0.147936,0.265043,0.5,0.5,0.4,0.0,6.0,linear
57,86244,43695,0.0,0.148301,0.266096,0.5,0.5,0.4,0.0,6.0,linear
58,86202,43630,0.0,0.149986,0.269441,0.5,0.5,0.4,0.0,6.0,linear
59,85871,43213,0.0,0.150726,0.270467,0.5,0.5,0.4,0.0,6.0,linear
60,86310,43406,0.0,0.151961,0.27313,0.5,0.5,0.4,0.0,6.0,linear
61,86976,43599,0.0,0.151959,0.273289,0.5,0.5,0.4,0.0,6.0,linear
62,86143,43202,0.0,0.152154,0.273511,0.5,0.5,0.4,0.0,6.0,linear
63,85926,43051,0.0,0.152963,0.274311,0.5,0.5,0.4,0.0,6.0,linear
64,86067,43137,0.0,0.153551,0.275133,0.5,0.5,0.4,0.0,6.0,linear
65,86026,43149,0.0,0.153528,0.275284,0.5,0.5,0.4,0.0,6.0,linear
66,86015,43099,0.0,0.154132,0.276455,0.5,0.5,0.4,0.0,6.0,linear
67,86562,43138,0.0,0.154695,0.278565,0.5,0.5,0.4,0.0,6.0,linear
68,86584,43104,0.0,0.15638,0.281586,0.5,0.5,0.4,0.0,6.0,linear
69,87012,43221,0.0,0.157235,0.283063,0.5,0.5,0.4,0.0,6.0,linear
70,86661,42966,0.0,0.1576,0.28309,0.5,0.5,0.4,0.0,6.0,linear
71,86075,42626,0.0,0.158511,0.286037,0.5,0.5,0.4,0.0,6.0,linear
72,85824,42319,0.0,0.157742,0.284533,0.5,0.5,0.4,0.0,6.0,linear
73,86449,42621,0.0,0.157415,0.283648,0.5,0.5,0.4,0.0,6.0,linear
74,86317,42458,0.0,0.158562,0.28552,0.5,0.5,0.4,0.0,6.0,linear
75,86423,42801,0.0,0.157941,0.283847,0.5,0.5,0.4,0.0,6.0,linear
76,86353,42841,0.0,0.158092,0.284684,0.5,0.5,0.4,0.0,6.0,linear
77,86336,42800,0.0,0.158237,0.28543,0.5,0.5,0.4,0.0,6.0,linear
78,86448,42925,0.0,0.15921,0.287814,0.5,0.5,0.4,0.0,6.0,linear
79,86345,42715,0.0,0.160092,0.288895,0.5,0.5,0.4,0.0,6.0,linear
80,85834,42384,0.0,0.161175,0.290152,0.5,0.5,0.4,0.0,6.0,linear
81,86179,42508,0.0,0.16265,0.293292,0.5,0.5,0.4,0.0,6.0,linear
82,86297,42629,0.0,0.162104,0.292158,0.5,0.5,0.4,0.0,6.0,linear
