generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49656,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78001,49182,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79154,50036,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80776,51058,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79317,50500,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77125,49627,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77177,49454,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79420,50336,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79961,50367,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79096,50151,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79794,49748,0.0,0.0167602,0.0167602,0.5,0.5,0.3,0.0,6.0,linear
12,80663,49770,0.0,0.0267868,0.0293233,0.5,0.5,0.3,0.0,6.0,linear
13,81091,49647,0.0,0.0318897,0.0390791,0.5,0.5,0.3,0.0,6.0,linear
14,80405,48923,0.0,0.0367362,0.0493187,0.5,0.5,0.3,0.0,6.0,linear
15,81642,49406,0.0,0.0424923,0.0609806,0.5,0.5,0.3,0.0,6.0,linear
16,80900,48586,0.0,0.0485112,0.0727242,0.5,0.5,0.3,0.0,6.0,linear
17,81253,48433,0.0,0.0530358,0.0819355,0.5,0.5,0.3,0.0,6.0,linear
18,81240,48100,0.0,0.0587466,0.092755,0.5,0.5,0.3,0.0,6.0,linear
19,82087,48163,0.0,0.0636611,0.102694,0.5,0.5,0.3,0.0,6.0,linear
20,83163,48602,0.0,0.0673463,0.110989,0.5,0.5,0.3,0.0,6.0,linear
21,83461,48545,0.0,0.0715914,0.119135,0.5,0.5,0.3,0.0,6.0,linear
22,83849,48728,0.0,0.0760765,0.127745,0.5,0.5,0.3,0.0,6.0,linear
23,83031,47959,0.0,0.0802548,0.135777,0.5,0.5,0.3,0.0,6.0,linear
24,82129,47294,0.0,0.0851365,0.145578,0.5,0.5,0.3,0.0,6.0,linear
25,83576,47333,0.0,0.0880443,0.151971,0.5,0.5,0.3,0.0,6.0,linear
26,84624,47513,0.0,0.0914921,0.157879,0.5,0.5,0.3,0.0,6.0,linear
27,84454,47454,0.0,0.0944799,0.164192,0.5,0.5,0.3,0.0,6.0,linear
28,84429,47439,0.0,0.0971915,0.169924,0.5,0.5,0.3,0.0,6.0,linear
29,84183,47423,0.0,0.101128,0.176948,0.5,0.5,0.3,0.0,6.0,linear
30,84571,47286,0.0,0.104819,0.184382,0.5,0.5,0.3,0.0,6.0,linear
31,84703,47095,0.0,0.106015,0.186832,0.5,0.5,0.3,0.0,6.0,linear
32,85102,47001,0.0,0.109853,0.193977,0.5,0.5,0.3,0.0,6.0,linear
33,85330,47048,0.0,0.113126,0.200231,0.5,0.5,0.3,0.0,6.0,linear
34,84683,46616,0.0,0.114974,0.203852,0.5,0.5,0.3,0.0,6.0,linear
35,85615,46831,0.0,0.117469,0.208201,0.5,0.5,0.3,0.0,6.0,linear
36,85560,46701,0.0,0.119864,0.213009,0.5,0.5,0.3,0.0,6.0,linear
37,84647,46116,0.0,0.121881,0.216911,0.5,0.5,0.3,0.0,6.0,linear
38,85010,46295,0.0,0.124498,0.222228,0.5,0.5,0.3,0.0,6.0,linear
39,85527,46284,0.0,0.12406,0.221207,0.5,0.5,0.3,0.0,6.0,linear
40,85918,46455,0.0,0.126181,0.224951,0.5,0.5,0.3,0.0,6.0,linear
41,85690,46393,0.0,0.129102,0.230482,0.5,0.5,0.3,0.0,6.0,linear
42,85304,46212,0.0,0.130597,0.232824,0.5,0.5,0.3,0.0,6.0,linear
43,85096,45925,0.0,0.130585,0.233532,0.5,0.5,0.3,0.0,6.0,linear
44,85550,45821,0.0,0.131048,0.234151,0.5,0.5,0.3,0.0,6.0,linear
45,85745,45838,0.0,0.132506,0.237216,0.5,0.5,0.3,0.0,6.0,linear
46,85880,45640,0.0,0.134697,0.241462,0.5,0.5,0.3,0.0,6.0,linear
47,86224,45658,0.0,0.136116,0.243975,0.5,0.5,0.3,0.0,6.0,linear
48,86004,45375,0.0,0.137783,0.247171,0.5,0.5,0.3,0.0,6.0,linear
49,86127,45376,0.0,0.138961,0.249256,0.5,0.5,0.3,0.0,6.0,linear
50,86121,45489,0.0,0.139665,0.250732,0.5,0.5,0.3,0.0,6.0,linear
51,86211,45613,0.0,0.140843,0.252868,0.5,0.5,0.3,0.0,6.0,linear
