generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49491,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78602,49674,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79849,50412,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79032,50280,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78120,49972,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78245,50114,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78983,50480,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77531,49374,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77862,49527,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79216,50378,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142101,50334,0.0,0.371115,0.371115,0.5,0.5,10.5,0.0,6.0,linear
12,173099,49898,0.0,0.485118,0.500602,0.5,0.5,10.5,0.0,6.0,linear
13,171315,48165,0.0,0.515539,0.556442,0.5,0.5,10.5,0.0,6.0,linear
14,167833,44958,0.000726008,0.547794,0.621139,0.5,0.5,10.5,0.0,6.0,linear
15,167834,42731,0.00276771,0.581962,0.688133,0.5,0.5,10.5,0.0,6.0,linear
16,168433,40359,0.0071066,0.617868,0.752147,0.5,0.5,10.5,0.0,6.0,linear
17,168265,37816,0.01387,0.653481,0.809093,0.5,0.5,10.5,0.0,6.0,linear
18,168886,35397,0.023131,0.688383,0.854829,0.5,0.5,10.5,0.0,6.0,linear
19,168306,33146,0.0345974,0.719382,0.888672,0.5,0.5,10.5,0.0,6.0,linear
20,166939,30765,0.046113,0.747082,0.914427,0.5,0.5,10.5,0.0,6.0,linear
21,165419,28199,0.0577568,0.771471,0.934688,0.5,0.5,10.5,0.0,6.0,linear
22,163459,25742,0.0695108,0.791748,0.95017,0.5,0.5,10.5,0.0,6.0,linear
23,161520,23520,0.0800497,0.808108,0.96193,0.5,0.5,10.5,0.0,6.0,linear
24,159387,21585,0.090247,0.821582,0.971081,0.5,0.5,10.5,0.0,6.0,linear
