generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49279,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78328,49153,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78537,49399,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80443,50524,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79820,50586,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79041,50532,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77445,49706,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77205,49456,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77858,49721,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79054,50084,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141109,49627,0.0,0.369494,0.369494,0.5,0.5,10.5,0.0,6.0,linear
12,174049,50218,0.0,0.484495,0.499743,0.5,0.5,10.5,0.0,6.0,linear
13,171367,47975,0.0,0.514465,0.554763,0.5,0.5,10.5,0.0,6.0,linear
14,167454,44404,0.000587011,0.547701,0.619346,0.5,0.5,10.5,0.0,6.0,linear
15,166323,41162,0.00258325,0.58164,0.687074,0.5,0.5,10.5,0.0,6.0,linear
16,166902,38584,0.00661774,0.615246,0.749443,0.5,0.5,10.5,0.0,6.0,linear
17,167869,36186,0.0127702,0.648416,0.804082,0.5,0.5,10.5,0.0,6.0,linear
18,167698,33545,0.0211959,0.682222,0.848871,0.5,0.5,10.5,0.0,6.0,linear
19,167261,31181,0.0317308,0.712894,0.882611,0.5,0.5,10.5,0.0,6.0,linear
20,165818,28877,0.0434041,0.739977,0.90795,0.5,0.5,10.5,0.0,6.0,linear
21,163904,26455,0.0541742,0.765163,0.927618,0.5,0.5,10.5,0.0,6.0,linear
22,161834,23926,0.0651556,0.786228,0.94334,0.5,0.5,10.5,0.0,6.0,linear
23,159325,21550,0.0753784,0.804544,0.956323,0.5,0.5,10.5,0.0,6.0,linear
24,157104,19557,0.0839311,0.820097,0.966475,0.5,0.5,10.5,0.0,6.0,linear
25,153718,17601,0.0920874,0.831899,0.974234,0.5,0.5,10.5,0.0,6.0,linear
26,150617,16077,0.0975847,0.843155,0.980704,0.5,0.5,10.5,0.0,6.0,linear
27,147349,14623,0.102085,0.851829,0.985484,0.5,0.5,10.5,0.0,6.0,linear
28,144515,13497,0.105696,0.858798,0.989391,0.5,0.5,10.5,0.0,6.0,linear
29,141528,12428,0.108111,0.865263,0.992128,0.5,0.5,10.5,0.0,6.0,linear
30,138852,11649,0.109878,0.870337,0.994213,0.5,0.5,10.5,0.0,6.0,linear
31,136599,10878,0.109845,0.875886,0.995753,0.5,0.5,10.5,0.0,6.0,linear
32,134143,10335,0.110594,0.879136,0.996795,0.5,0.5,10.5,0.0,6.0,linear
33,132927,9771,0.11041,0.881895,0.997523,0.5,0.5,10.5,0.0,6.0,linear
