generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78756,49599,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78246,49258,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79522,50019,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79379,50227,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78793,49984,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78749,50015,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79126,50357,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77444,49451,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77763,49402,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79454,50156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81453,50331,0.0,0.0166406,0.0166406,0.5,0.5,0.3,0.0,6.0,linear
12,80560,49564,0.0,0.027416,0.0297317,0.5,0.5,0.3,0.0,6.0,linear
13,80272,49591,0.0,0.0320999,0.039319,0.5,0.5,0.3,0.0,6.0,linear
14,81352,49535,0.0,0.036384,0.0478397,0.5,0.5,0.3,0.0,6.0,linear
15,80749,48796,0.0,0.0411113,0.0579166,0.5,0.5,0.3,0.0,6.0,linear
16,80922,48482,0.0,0.0470031,0.069782,0.5,0.5,0.3,0.0,6.0,linear
17,81390,48247,0.0,0.0510459,0.0779703,0.5,0.5,0.3,0.0,6.0,linear
18,81705,48027,0.0,0.055296,0.0866906,0.5,0.5,0.3,0.0,6.0,linear
19,83127,48624,0.0,0.0585686,0.0939146,0.5,0.5,0.3,0.0,6.0,linear
20,83364,48636,0.0,0.0622339,0.100613,0.5,0.5,0.3,0.0,6.0,linear
21,82000,47970,0.0,0.0651567,0.106308,0.5,0.5,0.3,0.0,6.0,linear
22,81497,47322,0.0,0.068281,0.112965,0.5,0.5,0.3,0.0,6.0,linear
23,83608,47937,0.0,0.0709582,0.118653,0.5,0.5,0.3,0.0,6.0,linear
24,83764,47847,0.0,0.0722748,0.121462,0.5,0.5,0.3,0.0,6.0,linear
25,83733,47768,0.0,0.0741267,0.125306,0.5,0.5,0.3,0.0,6.0,linear
26,83300,47697,0.0,0.0767019,0.130303,0.5,0.5,0.3,0.0,6.0,linear
27,83767,47559,0.0,0.0794566,0.135733,0.5,0.5,0.3,0.0,6.0,linear
28,83643,47186,0.0,0.0813,0.13943,0.5,0.5,0.3,0.0,6.0,linear
29,83915,47170,0.0,0.0823325,0.142211,0.5,0.5,0.3,0.0,6.0,linear
30,84234,47126,0.0,0.0844531,0.146131,0.5,0.5,0.3,0.0,6.0,linear
31,84425,47289,0.0,0.0861386,0.149919,0.5,0.5,0.3,0.0,6.0,linear
32,84362,47198,0.0,0.0877738,0.153445,0.5,0.5,0.3,0.0,6.0,linear
