generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78978,49709,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78229,49337,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79052,49885,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79109,50118,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79092,50109,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78707,50049,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78049,49928,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79175,50353,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78723,49892,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78729,49941,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83974,49858,0.0,0.0483028,0.0483028,0.5,0.5,0.9,0.0,6.0,linear
12,85748,49282,0.0,0.076852,0.0836444,0.5,0.5,0.9,0.0,6.0,linear
13,86204,49255,0.0,0.0880781,0.106383,0.5,0.5,0.9,0.0,6.0,linear
14,86345,48914,0.0,0.103428,0.136583,0.5,0.5,0.9,0.0,6.0,linear
15,86352,48261,0.0,0.120094,0.17014,0.5,0.5,0.9,0.0,6.0,linear
16,86290,47542,0.0,0.137886,0.204709,0.5,0.5,0.9,0.0,6.0,linear
17,86822,46957,0.0,0.154351,0.237277,0.5,0.5,0.9,0.0,6.0,linear
18,87499,46779,0.0,0.172374,0.271016,0.5,0.5,0.9,0.0,6.0,linear
19,89413,47088,0.0,0.187846,0.300986,0.5,0.5,0.9,0.0,6.0,linear
20,90085,46686,0.0,0.203754,0.329556,0.5,0.5,0.9,0.0,6.0,linear
21,90807,46294,0.0,0.221268,0.35974,0.5,0.5,0.9,0.0,6.0,linear
22,90279,45513,0.0,0.238078,0.38858,0.5,0.5,0.9,0.0,6.0,linear
23,90874,45272,0.0,0.255874,0.418876,0.5,0.5,0.9,0.0,6.0,linear
24,90164,43957,0.0,0.273564,0.449457,0.5,0.5,0.9,0.0,6.0,linear
25,90056,43123,0.0,0.289737,0.474741,0.5,0.5,0.9,0.0,6.0,linear
26,90288,42348,0.0,0.30863,0.503603,0.5,0.5,0.9,0.0,6.0,linear
27,90251,41349,0.0,0.326118,0.529273,0.5,0.5,0.9,0.0,6.0,linear
28,89687,40565,0.0,0.34439,0.556024,0.5,0.5,0.9,0.0,6.0,linear
29,89442,39750,0.0,0.364589,0.583547,0.5,0.5,0.9,0.0,6.0,linear
30,88528,38341,0.0,0.384563,0.611873,0.5,0.5,0.9,0.0,6.0,linear
31,87741,36975,0.0,0.403843,0.63785,0.5,0.5,0.9,0.0,6.0,linear
32,86800,35532,0.0,0.424374,0.664851,0.5,0.5,0.9,0.0,6.0,linear
33,85357,34010,0.0,0.44556,0.691276,0.5,0.5,0.9,0.0,6.0,linear
34,83734,32536,0.0,0.466723,0.716098,0.5,0.5,0.9,0.0,6.0,linear
35,81964,30692,0.0,0.49188,0.741938,0.5,0.5,0.9,0.0,6.0,linear
36,79915,28980,0.0,0.513984,0.765909,0.5,0.5,0.9,0.0,6.0,linear
37,77893,27227,0.0,0.536529,0.789958,0.5,0.5,0.9,0.0,6.0,linear
38,75199,25206,0.0,0.561896,0.816225,0.5,0.5,0.9,0.0,6.0,linear
39,72436,23236,0.0,0.586334,0.839101,0.5,0.5,0.9,0.0,6.0,linear
40,69045,21229,0.0,0.612393,0.860257,0.5,0.5,0.9,0.0,6.0,linear
41,65890,19183,0.0,0.639337,0.880123,0.5,0.5,0.9,0.0,6.0,linear
42,62194,17066,0.0,0.666689,0.896959,0.5,0.5,0.9,0.0,6.0,linear
43,57898,14733,0.0,0.693132,0.912925,0.5,0.5,0.9,0.0,6.0,linear
44,53440,12687,0.0,0.718095,0.92732,0.5,0.5,0.9,0.0,6.0,linear
45,48347,10491,0.0,0.744504,0.941376,0.5,0.5,0.9,0.0,6.0,linear
46,44013,8738,0.0,0.768065,0.953249,0.5,0.5,0.9,0.0,6.0,linear
