generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49248,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77537,48985,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79285,49958,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80368,50660,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79912,50930,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78205,50257,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,75515,48787,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,76935,49235,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80032,50639,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,81022,51019,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83060,50085,0.0,0.041294,0.041294,0.5,0.5,0.75,0.0,6.0,linear
12,83590,49567,0.0,0.0666856,0.0725067,0.5,0.5,0.75,0.0,6.0,linear
13,84440,49697,0.0,0.0767912,0.0931342,0.5,0.5,0.75,0.0,6.0,linear
14,83301,48467,0.0,0.0905892,0.120939,0.5,0.5,0.75,0.0,6.0,linear
15,83261,47751,0.0,0.106403,0.152939,0.5,0.5,0.75,0.0,6.0,linear
16,85422,48080,0.0,0.123018,0.186138,0.5,0.5,0.75,0.0,6.0,linear
17,86639,48193,0.0,0.139103,0.218273,0.5,0.5,0.75,0.0,6.0,linear
18,87948,48547,0.0,0.155305,0.249122,0.5,0.5,0.75,0.0,6.0,linear
19,87839,48206,0.0,0.171284,0.278504,0.5,0.5,0.75,0.0,6.0,linear
20,88271,47921,0.0,0.188598,0.309092,0.5,0.5,0.75,0.0,6.0,linear
21,88584,47357,0.0,0.20594,0.33923,0.5,0.5,0.75,0.0,6.0,linear
22,89147,46836,0.0,0.221958,0.366889,0.5,0.5,0.75,0.0,6.0,linear
23,89942,46473,0.0,0.239745,0.396266,0.5,0.5,0.75,0.0,6.0,linear
24,89853,45925,0.0,0.256226,0.422973,0.5,0.5,0.75,0.0,6.0,linear
25,90638,45416,0.0,0.273863,0.452082,0.5,0.5,0.75,0.0,6.0,linear
26,90830,44983,0.0,0.291506,0.479541,0.5,0.5,0.75,0.0,6.0,linear
27,90977,44285,0.0,0.309532,0.507206,0.5,0.5,0.75,0.0,6.0,linear
28,90260,43312,0.0,0.329408,0.535915,0.5,0.5,0.75,0.0,6.0,linear
29,89445,42121,0.0,0.34898,0.565405,0.5,0.5,0.75,0.0,6.0,linear
30,89498,41173,0.0,0.369444,0.593718,0.5,0.5,0.75,0.0,6.0,linear
31,88750,39901,0.0,0.391682,0.623909,0.5,0.5,0.75,0.0,6.0,linear
32,87595,38448,0.0,0.41436,0.654237,0.5,0.5,0.75,0.0,6.0,linear
33,86469,36935,0.0,0.437271,0.682914,0.5,0.5,0.75,0.0,6.0,linear
34,85523,35518,0.0,0.460678,0.70885,0.5,0.5,0.75,0.0,6.0,linear
35,84469,33869,0.0,0.486684,0.73651,0.5,0.5,0.75,0.0,6.0,linear
36,82469,32025,0.0,0.510259,0.761939,0.5,0.5,0.75,0.0,6.0,linear
37,80314,30323,0.0,0.534546,0.785829,0.5,0.5,0.75,0.0,6.0,linear
38,77806,28180,0.0,0.560333,0.811359,0.5,0.5,0.75,0.0,6.0,linear
39,75047,26287,0.0,0.584254,0.83436,0.5,0.5,0.75,0.0,6.0,linear
40,72360,23993,0.0,0.610807,0.857861,0.5,0.5,0.75,0.0,6.0,linear
41,68496,21811,0.0,0.638319,0.879691,0.5,0.5,0.75,0.0,6.0,linear
42,64759,19500,0.0,0.663246,0.896386,0.5,0.5,0.75,0.0,6.0,linear
43,61403,17495,0.0,0.690875,0.914038,0.5,0.5,0.75,0.0,6.0,linear
44,57450,15175,0.0,0.719212,0.928953,0.5,0.5,0.75,0.0,6.0,linear
45,52253,12862,0.0,0.744924,0.942957,0.5,0.5,0.75,0.0,6.0,linear
46,47544,10815,0.0,0.770046,0.953786,0.5,0.5,0.75,0.0,6.0,linear
47,42539,8921,0.0,0.794252,0.963115,0.5,0.5,0.75,0.0,6.0,linear
48,37482,7096,0.0,0.818356,0.971469,0.5,0.5,0.75,0.0,6.0,linear
49,32718,5531,0.0,0.841925,0.979641,0.5,0.5,0.75,0.0,6.0,linear
50,28521,4261,0.0,0.863752,0.985421,0.5,0.5,0.75,0.0,6.0,linear
51,24038,3129,0.0,0.884738,0.990336,0.5,0.5,0.75,0.0,6.0,linear
52,20619,2258,0.0,0.904465,0.993784,0.5,0.5,0.75,0.0,6.0,linear
53,17485,1595,0.0,0.920741,0.995531,0.5,0.5,0.75,0.0,6.0,linear
54,14644,1065,0.0,0.939437,0.997138,0.5,0.5,0.75,0.0,6.0,linear
55,12497,688,0.0,0.955248,0.998084,0.5,0.5,0.75,0.0,6.0,linear
56,10752,420,0.0,0.968566,0.998709,0.5,0.5,0.75,0.0,6.0,linear
57,9371,263,0.0,0.978397,0.999424,0.5,0.5,0.75,0.0,6.0,linear
58,8422,150,0.0,0.985997,0.99989,0.5,0.5,0.75,0.0,6.0,linear
59,7766,72,0.0,0.993017,0.999877,0.5,0.5,0.75,0.0,6.0,linear
60,7390,28,0.0,0.996636,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7157,17,0.0,0.99827,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6976,8,0.0,0.999288,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6906,6,0.0,0.999567,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6864,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6807,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6684,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

