generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49491,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78446,49539,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79370,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79281,50237,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77975,49555,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78010,49721,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79562,50361,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79271,50398,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77786,49560,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77039,49168,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81417,49910,0.0,0.0243539,0.0243539,0.5,0.5,0.45,0.0,6.0,linear
12,83638,50374,0.0,0.0395276,0.0432252,0.5,0.5,0.45,0.0,6.0,linear
13,82855,49992,0.0,0.0466432,0.0569721,0.5,0.5,0.45,0.0,6.0,linear
14,82173,49518,0.0,0.0554706,0.0743775,0.5,0.5,0.45,0.0,6.0,linear
15,81948,49085,0.0,0.0668596,0.0968066,0.5,0.5,0.45,0.0,6.0,linear
16,83035,49106,0.0,0.0765956,0.116428,0.5,0.5,0.45,0.0,6.0,linear
17,83302,49018,0.0,0.0878751,0.138929,0.5,0.5,0.45,0.0,6.0,linear
18,83574,48985,0.0,0.0996169,0.161338,0.5,0.5,0.45,0.0,6.0,linear
19,84564,49003,0.0,0.110602,0.182044,0.5,0.5,0.45,0.0,6.0,linear
20,84846,48611,0.0,0.121979,0.203281,0.5,0.5,0.45,0.0,6.0,linear
21,85151,48597,0.0,0.13303,0.224422,0.5,0.5,0.45,0.0,6.0,linear
22,86352,48737,0.0,0.14521,0.246467,0.5,0.5,0.45,0.0,6.0,linear
23,86921,48717,0.0,0.156324,0.267405,0.5,0.5,0.45,0.0,6.0,linear
24,86990,48419,0.0,0.168129,0.288267,0.5,0.5,0.45,0.0,6.0,linear
25,87296,48136,0.0,0.181122,0.310797,0.5,0.5,0.45,0.0,6.0,linear
26,87522,47827,0.0,0.193071,0.331683,0.5,0.5,0.45,0.0,6.0,linear
27,87768,47641,0.0,0.205593,0.353135,0.5,0.5,0.45,0.0,6.0,linear
28,88349,47543,0.0,0.218267,0.37307,0.5,0.5,0.45,0.0,6.0,linear
