generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49176,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78222,49191,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79324,49927,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80303,50492,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78913,50071,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77812,49738,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78578,50209,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79321,50283,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78990,50359,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77857,49788,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83542,50107,0.0,0.0480433,0.0480433,0.5,0.5,0.9,0.0,6.0,linear
12,86882,50367,0.0,0.0763775,0.0831326,0.5,0.5,0.9,0.0,6.0,linear
13,86187,49556,0.0,0.0889485,0.107271,0.5,0.5,0.9,0.0,6.0,linear
14,84353,48237,0.0,0.103184,0.135692,0.5,0.5,0.9,0.0,6.0,linear
15,84034,47153,0.0,0.119376,0.169157,0.5,0.5,0.9,0.0,6.0,linear
16,85232,46489,0.0,0.13489,0.200088,0.5,0.5,0.9,0.0,6.0,linear
17,86448,45879,0.0,0.151591,0.23328,0.5,0.5,0.9,0.0,6.0,linear
18,88272,45935,0.0,0.165089,0.259958,0.5,0.5,0.9,0.0,6.0,linear
19,89574,46088,0.0,0.177987,0.284172,0.5,0.5,0.9,0.0,6.0,linear
20,90104,46031,0.0,0.191924,0.309875,0.5,0.5,0.9,0.0,6.0,linear
21,90050,45605,0.0,0.204372,0.332397,0.5,0.5,0.9,0.0,6.0,linear
22,89328,44722,0.0,0.218377,0.356603,0.5,0.5,0.9,0.0,6.0,linear
23,89275,43686,0.0,0.233316,0.382787,0.5,0.5,0.9,0.0,6.0,linear
24,89568,43129,0.0,0.24642,0.405523,0.5,0.5,0.9,0.0,6.0,linear
25,90036,42514,0.0,0.261787,0.431593,0.5,0.5,0.9,0.0,6.0,linear
26,90068,41876,0.0,0.275863,0.455204,0.5,0.5,0.9,0.0,6.0,linear
27,90362,41369,0.0,0.288423,0.475381,0.5,0.5,0.9,0.0,6.0,linear
28,89740,40419,0.0,0.302603,0.497823,0.5,0.5,0.9,0.0,6.0,linear
29,89124,39330,0.0,0.316381,0.519099,0.5,0.5,0.9,0.0,6.0,linear
30,88171,38141,0.0,0.331014,0.540234,0.5,0.5,0.9,0.0,6.0,linear
31,87342,36862,0.0,0.347435,0.563684,0.5,0.5,0.9,0.0,6.0,linear
32,86361,35496,0.0,0.360486,0.582789,0.5,0.5,0.9,0.0,6.0,linear
33,85871,34485,0.0,0.377158,0.606681,0.5,0.5,0.9,0.0,6.0,linear
34,85043,33245,0.0,0.392814,0.627626,0.5,0.5,0.9,0.0,6.0,linear
35,83604,31857,0.0,0.407754,0.647366,0.5,0.5,0.9,0.0,6.0,linear
36,82062,30662,0.0,0.423996,0.669743,0.5,0.5,0.9,0.0,6.0,linear
37,80663,29409,0.0,0.440592,0.689487,0.5,0.5,0.9,0.0,6.0,linear
38,79012,28119,0.0,0.458542,0.711277,0.5,0.5,0.9,0.0,6.0,linear
39,76955,26304,0.0,0.476966,0.733193,0.5,0.5,0.9,0.0,6.0,linear
40,74935,24815,0.0,0.495272,0.754939,0.5,0.5,0.9,0.0,6.0,linear
41,72161,22978,0.0,0.517073,0.777703,0.5,0.5,0.9,0.0,6.0,linear
42,69378,21236,0.0,0.537608,0.796852,0.5,0.5,0.9,0.0,6.0,linear
43,66221,19475,0.0,0.557693,0.815649,0.5,0.5,0.9,0.0,6.0,linear
44,62871,17762,0.0,0.577395,0.833578,0.5,0.5,0.9,0.0,6.0,linear
45,59229,15952,0.0,0.600435,0.852159,0.5,0.5,0.9,0.0,6.0,linear
46,55452,14168,0.0,0.622077,0.869292,0.5,0.5,0.9,0.0,6.0,linear
47,51892,12364,0.0,0.644373,0.886087,0.5,0.5,0.9,0.0,6.0,linear
48,48324,10889,0.0,0.669341,0.902706,0.5,0.5,0.9,0.0,6.0,linear
49,43972,9160,0.0,0.695246,0.917774,0.5,0.5,0.9,0.0,6.0,linear
50,39930,7678,0.0,0.720125,0.930216,0.5,0.5,0.9,0.0,6.0,linear
51,35942,6433,0.0,0.74198,0.940689,0.5,0.5,0.9,0.0,6.0,linear
52,31666,5219,0.0,0.767803,0.953121,0.5,0.5,0.9,0.0,6.0,linear
53,28435,4224,0.0,0.793815,0.962817,0.5,0.5,0.9,0.0,6.0,linear
54,25157,3262,0.0,0.820813,0.972996,0.5,0.5,0.9,0.0,6.0,linear
55,21710,2427,0.0,0.849934,0.980372,0.5,0.5,0.9,0.0,6.0,linear
56,18869,1720,0.0,0.878911,0.987084,0.5,0.5,0.9,0.0,6.0,linear
57,16322,1231,0.0,0.902685,0.991277,0.5,0.5,0.9,0.0,6.0,linear
58,14103,821,0.0,0.925958,0.994196,0.5,0.5,0.9,0.0,6.0,linear
59,12375,527,0.0,0.945788,0.997167,0.5,0.5,0.9,0.0,6.0,linear
60,11221,321,0.0,0.963324,0.998236,0.5,0.5,0.9,0.0,6.0,linear
61,10198,208,0.0,0.975295,0.998731,0.5,0.5,0.9,0.0,6.0,linear
62,9570,127,0.0,0.985579,0.999704,0.5,0.5,0.9,0.0,6.0,linear
63,9102,65,0.0,0.992748,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8663,29,0.0,0.996321,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8382,14,0.0,0.998402,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8248,4,0.0,0.999578,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8300,2,0.0,0.99988,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8164,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8211,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

