generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,48897,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78086,48899,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80329,50372,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80608,50691,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78403,49847,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77468,49572,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77722,49668,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78773,50183,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79223,50265,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78604,50128,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81618,49715,0.0,0.0351391,0.0351391,0.5,0.5,0.65,0.0,6.0,linear
12,83567,49619,0.0,0.056951,0.0620007,0.5,0.5,0.65,0.0,6.0,linear
13,82937,48876,0.0,0.0657021,0.0798145,0.5,0.5,0.65,0.0,6.0,linear
14,83014,48336,0.0,0.0758642,0.100531,0.5,0.5,0.65,0.0,6.0,linear
15,84552,48580,0.0,0.0864031,0.122026,0.5,0.5,0.65,0.0,6.0,linear
16,84522,47985,0.0,0.0970705,0.143865,0.5,0.5,0.65,0.0,6.0,linear
17,84970,47432,0.0,0.107035,0.163749,0.5,0.5,0.65,0.0,6.0,linear
18,85035,46990,0.0,0.116737,0.182918,0.5,0.5,0.65,0.0,6.0,linear
19,85929,46759,0.0,0.126124,0.201487,0.5,0.5,0.65,0.0,6.0,linear
20,86494,46526,0.0,0.134717,0.217918,0.5,0.5,0.65,0.0,6.0,linear
21,86360,45944,0.0,0.14326,0.2345,0.5,0.5,0.65,0.0,6.0,linear
22,86469,45407,0.0,0.151336,0.249876,0.5,0.5,0.65,0.0,6.0,linear
23,86500,44957,0.0,0.159384,0.264956,0.5,0.5,0.65,0.0,6.0,linear
24,87060,44731,0.0,0.166857,0.281067,0.5,0.5,0.65,0.0,6.0,linear
25,87815,44499,0.0,0.173695,0.292893,0.5,0.5,0.65,0.0,6.0,linear
26,87747,44042,0.0,0.181402,0.306386,0.5,0.5,0.65,0.0,6.0,linear
27,87971,43724,0.0,0.188275,0.319349,0.5,0.5,0.65,0.0,6.0,linear
28,88262,43641,0.0,0.194445,0.330583,0.5,0.5,0.65,0.0,6.0,linear
29,88021,42944,0.0,0.202425,0.345448,0.5,0.5,0.65,0.0,6.0,linear
30,87995,42650,0.0,0.209261,0.358012,0.5,0.5,0.65,0.0,6.0,linear
31,87688,41931,0.0,0.215998,0.370145,0.5,0.5,0.65,0.0,6.0,linear
32,87776,41409,0.0,0.221038,0.379101,0.5,0.5,0.65,0.0,6.0,linear
33,87845,41270,0.0,0.227689,0.390402,0.5,0.5,0.65,0.0,6.0,linear
34,87777,40871,0.0,0.233019,0.399395,0.5,0.5,0.65,0.0,6.0,linear
35,88105,40551,0.0,0.238043,0.407787,0.5,0.5,0.65,0.0,6.0,linear
36,87503,40262,0.0,0.245147,0.420237,0.5,0.5,0.65,0.0,6.0,linear
37,87155,39664,0.0,0.250819,0.430588,0.5,0.5,0.65,0.0,6.0,linear
38,86514,38939,0.0,0.257409,0.44246,0.5,0.5,0.65,0.0,6.0,linear
39,86597,38387,0.0,0.264185,0.454058,0.5,0.5,0.65,0.0,6.0,linear
40,86317,37745,0.0,0.270089,0.464692,0.5,0.5,0.65,0.0,6.0,linear
41,85670,36950,0.0,0.276711,0.474936,0.5,0.5,0.65,0.0,6.0,linear
42,85083,36308,0.0,0.286624,0.489469,0.5,0.5,0.65,0.0,6.0,linear
43,84658,35618,0.0,0.292781,0.500807,0.5,0.5,0.65,0.0,6.0,linear
44,83880,34862,0.0,0.300336,0.512176,0.5,0.5,0.65,0.0,6.0,linear
45,83210,34191,0.0,0.307931,0.523865,0.5,0.5,0.65,0.0,6.0,linear
46,82896,33610,0.0,0.313731,0.532826,0.5,0.5,0.65,0.0,6.0,linear
47,82060,32898,0.0,0.31881,0.539719,0.5,0.5,0.65,0.0,6.0,linear
48,81515,32583,0.0,0.327606,0.552447,0.5,0.5,0.65,0.0,6.0,linear
49,80593,31769,0.0,0.333499,0.562735,0.5,0.5,0.65,0.0,6.0,linear
50,79743,31029,0.0,0.340703,0.572388,0.5,0.5,0.65,0.0,6.0,linear
51,79284,30163,0.0,0.348951,0.584258,0.5,0.5,0.65,0.0,6.0,linear
52,78485,29268,0.0,0.35591,0.595962,0.5,0.5,0.65,0.0,6.0,linear
53,77610,28496,0.0,0.363895,0.607737,0.5,0.5,0.65,0.0,6.0,linear
54,76067,27518,0.0,0.371092,0.617923,0.5,0.5,0.65,0.0,6.0,linear
55,75185,26910,0.0,0.378084,0.627226,0.5,0.5,0.65,0.0,6.0,linear
56,74160,26176,0.0,0.38636,0.638574,0.5,0.5,0.65,0.0,6.0,linear
57,72861,25343,0.0,0.394884,0.650876,0.5,0.5,0.65,0.0,6.0,linear
58,70975,24140,0.0,0.403069,0.662062,0.5,0.5,0.65,0.0,6.0,linear
59,69733,23272,0.0,0.414314,0.677872,0.5,0.5,0.65,0.0,6.0,linear
60,67685,22092,0.0,0.425366,0.692781,0.5,0.5,0.65,0.0,6.0,linear
61,65987,21027,0.0,0.436563,0.704922,0.5,0.5,0.65,0.0,6.0,linear
62,63988,19936,0.0,0.450508,0.722893,0.5,0.5,0.65,0.0,6.0,linear
63,61560,18382,0.0,0.462076,0.737243,0.5,0.5,0.65,0.0,6.0,linear
64,59384,17136,0.0,0.475944,0.75321,0.5,0.5,0.65,0.0,6.0,linear
65,56934,15810,0.0,0.488373,0.767267,0.5,0.5,0.65,0.0,6.0,linear
66,54155,14595,0.0,0.502234,0.779996,0.5,0.5,0.65,0.0,6.0,linear
67,51176,13316,0.0,0.517749,0.793562,0.5,0.5,0.65,0.0,6.0,linear
68,48335,12184,0.0,0.53061,0.803335,0.5,0.5,0.65,0.0,6.0,linear
69,45131,11065,0.0,0.548666,0.820308,0.5,0.5,0.65,0.0,6.0,linear
70,42272,9799,0.0,0.564659,0.833199,0.5,0.5,0.65,0.0,6.0,linear
71,39097,8697,0.0,0.57864,0.847689,0.5,0.5,0.65,0.0,6.0,linear
72,35918,7603,0.0,0.596741,0.8621,0.5,0.5,0.65,0.0,6.0,linear
73,32836,6481,0.0,0.61643,0.87917,0.5,0.5,0.65,0.0,6.0,linear
74,29773,5367,0.0,0.640601,0.894187,0.5,0.5,0.65,0.0,6.0,linear
75,26669,4528,0.0,0.664096,0.908281,0.5,0.5,0.65,0.0,6.0,linear
76,23840,3741,0.0,0.689799,0.922435,0.5,0.5,0.65,0.0,6.0,linear
77,21138,3109,0.0,0.715997,0.93206,0.5,0.5,0.65,0.0,6.0,linear
78,18612,2487,0.0,0.744505,0.945243,0.5,0.5,0.65,0.0,6.0,linear
79,16437,1902,0.0,0.770568,0.955914,0.5,0.5,0.65,0.0,6.0,linear
80,14445,1467,0.0,0.79859,0.965864,0.5,0.5,0.65,0.0,6.0,linear
81,12692,1080,0.0,0.826858,0.974529,0.5,0.5,0.65,0.0,6.0,linear
82,10961,768,0.0,0.853798,0.982294,0.5,0.5,0.65,0.0,6.0,linear
83,9745,539,0.0,0.883993,0.989069,0.5,0.5,0.65,0.0,6.0,linear
84,8725,366,0.0,0.910473,0.994176,0.5,0.5,0.65,0.0,6.0,linear
85,7967,249,0.0,0.937846,0.996946,0.5,0.5,0.65,0.0,6.0,linear
86,7344,161,0.0,0.962298,0.999125,0.5,0.5,0.65,0.0,6.0,linear
87,6887,92,0.0,0.979915,0.999587,0.5,0.5,0.65,0.0,6.0,linear
88,6538,49,0.0,0.9893,1.0,0.5,0.5,0.65,0.0,6.0,linear
89,6261,25,0.0,0.994917,1.0,0.5,0.5,0.65,0.0,6.0,linear
90,6190,15,0.0,0.997598,1.0,0.5,0.5,0.65,0.0,6.0,linear
91,5971,4,0.0,0.999333,1.0,0.5,0.5,0.65,0.0,6.0,linear
92,5922,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
93,5874,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
94,5854,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

