generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49253,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78561,49583,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80144,50555,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80056,50596,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,76920,49338,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77908,49761,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78245,49850,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78510,49918,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79245,50279,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79645,50544,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83131,49718,0.0,0.0457459,0.0457459,0.5,0.5,0.85,0.0,6.0,linear
12,85744,49641,0.0,0.0732428,0.0793163,0.5,0.5,0.85,0.0,6.0,linear
13,85870,49453,0.0,0.0844808,0.10199,0.5,0.5,0.85,0.0,6.0,linear
14,85156,48616,0.0,0.0983646,0.130377,0.5,0.5,0.85,0.0,6.0,linear
15,85347,48268,0.0,0.115251,0.163714,0.5,0.5,0.85,0.0,6.0,linear
16,85550,47727,0.0,0.132138,0.197206,0.5,0.5,0.85,0.0,6.0,linear
17,86621,47598,0.0,0.148828,0.229555,0.5,0.5,0.85,0.0,6.0,linear
18,87883,47394,0.0,0.165809,0.261979,0.5,0.5,0.85,0.0,6.0,linear
19,88707,47342,0.0,0.181544,0.291661,0.5,0.5,0.85,0.0,6.0,linear
20,89549,47305,0.0,0.198531,0.322659,0.5,0.5,0.85,0.0,6.0,linear
21,89953,46983,0.0,0.215186,0.352336,0.5,0.5,0.85,0.0,6.0,linear
22,90014,46103,0.0,0.232896,0.382494,0.5,0.5,0.85,0.0,6.0,linear
23,89881,45487,0.0,0.251249,0.411667,0.5,0.5,0.85,0.0,6.0,linear
24,90071,44693,0.0,0.267262,0.439586,0.5,0.5,0.85,0.0,6.0,linear
25,90465,43900,0.0,0.285312,0.467875,0.5,0.5,0.85,0.0,6.0,linear
