generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49168,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78358,49387,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80067,50399,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79971,50574,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78371,50038,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78190,50085,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78782,50086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78278,49887,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78756,50243,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78478,50080,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81188,49483,0.0,0.0356466,0.0356466,0.5,0.5,0.65,0.0,6.0,linear
12,83730,49587,0.0,0.0572482,0.0620741,0.5,0.5,0.65,0.0,6.0,linear
13,84163,49567,0.0,0.0644294,0.0773755,0.5,0.5,0.65,0.0,6.0,linear
14,83350,48580,0.0,0.0755115,0.0991602,0.5,0.5,0.65,0.0,6.0,linear
15,82883,47478,0.0,0.0851316,0.119102,0.5,0.5,0.65,0.0,6.0,linear
16,84260,47593,0.0,0.095001,0.13947,0.5,0.5,0.65,0.0,6.0,linear
17,84468,47078,0.0,0.104479,0.15919,0.5,0.5,0.65,0.0,6.0,linear
18,84694,46304,0.0,0.112539,0.175679,0.5,0.5,0.65,0.0,6.0,linear
19,84970,45892,0.0,0.12072,0.192393,0.5,0.5,0.65,0.0,6.0,linear
20,85426,45393,0.0,0.127057,0.205831,0.5,0.5,0.65,0.0,6.0,linear
21,86865,45377,0.0,0.133344,0.218927,0.5,0.5,0.65,0.0,6.0,linear
22,87569,45332,0.0,0.138862,0.228707,0.5,0.5,0.65,0.0,6.0,linear
23,86772,44699,0.0,0.144228,0.240756,0.5,0.5,0.65,0.0,6.0,linear
24,87023,44326,0.0,0.150416,0.251681,0.5,0.5,0.65,0.0,6.0,linear
25,86873,43896,0.0,0.155503,0.262242,0.5,0.5,0.65,0.0,6.0,linear
26,87873,44037,0.0,0.159679,0.271038,0.5,0.5,0.65,0.0,6.0,linear
27,87688,43462,0.0,0.16486,0.280719,0.5,0.5,0.65,0.0,6.0,linear
28,87245,42905,0.0,0.169418,0.289777,0.5,0.5,0.65,0.0,6.0,linear
29,87072,42473,0.0,0.17352,0.298573,0.5,0.5,0.65,0.0,6.0,linear
