generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49195,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77958,49183,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80137,50620,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79966,50708,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77732,49874,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77663,50014,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78319,50188,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79384,50410,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77870,49631,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77336,49279,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147022,49794,0.0,0.389908,0.389908,0.5,0.5,11.5,0.0,6.0,linear
12,183434,50377,0.0,0.504389,0.520408,0.5,0.5,11.5,0.0,6.0,linear
13,181646,48633,0.0,0.53488,0.575022,0.5,0.5,11.5,0.0,6.0,linear
14,177307,44940,0.00058661,0.570918,0.641962,0.5,0.5,11.5,0.0,6.0,linear
15,175487,41868,0.00249755,0.604928,0.709522,0.5,0.5,11.5,0.0,6.0,linear
16,175982,39325,0.00642055,0.637874,0.77081,0.5,0.5,11.5,0.0,6.0,linear
17,176989,36754,0.0123959,0.671805,0.824173,0.5,0.5,11.5,0.0,6.0,linear
18,176337,33586,0.02099,0.70585,0.867372,0.5,0.5,11.5,0.0,6.0,linear
19,175510,31274,0.0312613,0.736043,0.899097,0.5,0.5,11.5,0.0,6.0,linear
20,174421,28553,0.0422978,0.763539,0.922597,0.5,0.5,11.5,0.0,6.0,linear
21,172721,25976,0.0539765,0.786078,0.940624,0.5,0.5,11.5,0.0,6.0,linear
22,170920,23387,0.0641196,0.805689,0.95422,0.5,0.5,11.5,0.0,6.0,linear
23,168157,21068,0.0748486,0.821002,0.964531,0.5,0.5,11.5,0.0,6.0,linear
24,165703,19485,0.0833196,0.834254,0.97279,0.5,0.5,11.5,0.0,6.0,linear
25,162907,17740,0.0911497,0.844805,0.979645,0.5,0.5,11.5,0.0,6.0,linear
26,160172,16372,0.0974901,0.853369,0.984841,0.5,0.5,11.5,0.0,6.0,linear
27,157557,15183,0.101945,0.86116,0.988956,0.5,0.5,11.5,0.0,6.0,linear
28,154880,14070,0.106041,0.866425,0.991862,0.5,0.5,11.5,0.0,6.0,linear
29,152153,13133,0.107884,0.871609,0.994151,0.5,0.5,11.5,0.0,6.0,linear
30,149047,12318,0.109742,0.875244,0.995749,0.5,0.5,11.5,0.0,6.0,linear
31,147675,11769,0.110668,0.8785,0.997047,0.5,0.5,11.5,0.0,6.0,linear
32,146257,11323,0.111307,0.880881,0.998066,0.5,0.5,11.5,0.0,6.0,linear
