generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49160,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78218,48980,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79424,49999,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80780,50960,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79518,50476,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77911,49699,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77370,49458,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78496,50076,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78809,50222,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78510,49925,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150406,50094,0.0,0.401891,0.401891,0.5,0.5,12.0,0.0,6.0,linear
12,187342,50479,0.0,0.515905,0.531382,0.5,0.5,12.0,0.0,6.0,linear
13,186102,48874,0.0,0.546818,0.586125,0.5,0.5,12.0,0.0,6.0,linear
14,181561,44957,0.000634939,0.581881,0.651235,0.5,0.5,12.0,0.0,6.0,linear
15,180117,42001,0.0028737,0.615718,0.718364,0.5,0.5,12.0,0.0,6.0,linear
16,181423,39962,0.00683738,0.648795,0.778574,0.5,0.5,12.0,0.0,6.0,linear
17,182217,37488,0.0133592,0.68314,0.832023,0.5,0.5,12.0,0.0,6.0,linear
18,181171,34669,0.0217818,0.716021,0.875468,0.5,0.5,12.0,0.0,6.0,linear
19,180839,32340,0.0323721,0.746863,0.907988,0.5,0.5,12.0,0.0,6.0,linear
20,179566,29781,0.0439519,0.773706,0.931144,0.5,0.5,12.0,0.0,6.0,linear
21,178264,27088,0.0550288,0.797338,0.948508,0.5,0.5,12.0,0.0,6.0,linear
22,175724,24435,0.06654,0.816549,0.961609,0.5,0.5,12.0,0.0,6.0,linear
23,173695,22258,0.0767978,0.831739,0.971692,0.5,0.5,12.0,0.0,6.0,linear
24,170879,20324,0.0859209,0.84317,0.978794,0.5,0.5,12.0,0.0,6.0,linear
25,168340,18602,0.0936415,0.852479,0.98432,0.5,0.5,12.0,0.0,6.0,linear
26,166230,17299,0.100792,0.85879,0.988535,0.5,0.5,12.0,0.0,6.0,linear
27,163983,16224,0.105909,0.864279,0.991486,0.5,0.5,12.0,0.0,6.0,linear
28,161459,15542,0.111247,0.866886,0.993877,0.5,0.5,12.0,0.0,6.0,linear
29,159603,14853,0.113814,0.870152,0.995792,0.5,0.5,12.0,0.0,6.0,linear
30,157554,14267,0.115885,0.872419,0.997011,0.5,0.5,12.0,0.0,6.0,linear
31,156331,13932,0.117773,0.874058,0.998125,0.5,0.5,12.0,0.0,6.0,linear
32,154911,13478,0.118442,0.876001,0.99873,0.5,0.5,12.0,0.0,6.0,linear
33,154377,13351,0.1191,0.877083,0.999108,0.5,0.5,12.0,0.0,6.0,linear
34,153399,13087,0.12021,0.87732,0.999443,0.5,0.5,12.0,0.0,6.0,linear
35,153064,12901,0.120834,0.877615,0.999593,0.5,0.5,12.0,0.0,6.0,linear
36,152617,12758,0.121205,0.877738,0.999685,0.5,0.5,12.0,0.0,6.0,linear
37,153117,12850,0.121085,0.878201,0.999777,0.5,0.5,12.0,0.0,6.0,linear
38,152277,12680,0.120316,0.879222,0.999863,0.5,0.5,12.0,0.0,6.0,linear
39,151491,12525,0.120905,0.87873,0.999885,0.5,0.5,12.0,0.0,6.0,linear
40,151747,12530,0.12056,0.879102,0.999907,0.5,0.5,12.0,0.0,6.0,linear
41,151449,12515,0.120614,0.879119,0.999934,0.5,0.5,12.0,0.0,6.0,linear
42,150930,12474,0.120273,0.879511,0.999967,0.5,0.5,12.0,0.0,6.0,linear
43,151092,12464,0.120012,0.879823,0.999956,0.5,0.5,12.0,0.0,6.0,linear
44,150304,12301,0.120062,0.879822,0.999956,0.5,0.5,12.0,0.0,6.0,linear
45,150500,12275,0.119589,0.880355,0.999972,0.5,0.5,12.0,0.0,6.0,linear
46,150368,12273,0.11879,0.881157,0.999972,0.5,0.5,12.0,0.0,6.0,linear
47,149915,12174,0.118989,0.880989,0.999983,0.5,0.5,12.0,0.0,6.0,linear
48,150124,12143,0.118174,0.881804,0.999978,0.5,0.5,12.0,0.0,6.0,linear
49,150202,12204,0.117818,0.882157,0.999983,0.5,0.5,12.0,0.0,6.0,linear
50,150156,12126,0.118682,0.881301,0.999989,0.5,0.5,12.0,0.0,6.0,linear
51,150098,12017,0.118973,0.881016,0.999994,0.5,0.5,12.0,0.0,6.0,linear
52,150447,12108,0.118836,0.881159,0.999994,0.5,0.5,12.0,0.0,6.0,linear
53,150080,12196,0.118534,0.881461,0.999994,0.5,0.5,12.0,0.0,6.0,linear
54,150125,12100,0.118526,0.881474,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,149651,12159,0.118318,0.881682,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,149917,12030,0.117649,0.882351,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,149584,12038,0.117558,0.882442,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,149726,11973,0.118232,0.881768,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,150016,11944,0.118038,0.881962,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,150390,11973,0.117849,0.882151,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,149816,12024,0.118254,0.881746,1.0,0.5,0.5,12.0,0.0,6.0,linear
