generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77642,48904,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77912,48983,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80484,50458,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81116,50958,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79008,49956,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77031,49210,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77513,49476,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78663,49922,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79779,50253,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79462,50146,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120704,50071,0.0,0.28325,0.28325,0.5,0.5,7.0,0.0,6.0,linear
12,141229,49842,0.0,0.385794,0.401989,0.5,0.5,7.0,0.0,6.0,linear
13,139270,47353,0.0,0.41526,0.454466,0.5,0.5,7.0,0.0,6.0,linear
14,134222,42558,0.000226083,0.445056,0.51576,0.5,0.5,7.0,0.0,6.0,linear
15,132511,38269,0.00095833,0.472477,0.576839,0.5,0.5,7.0,0.0,6.0,linear
16,132372,33946,0.00270217,0.498668,0.632678,0.5,0.5,7.0,0.0,6.0,linear
17,131668,29677,0.00585115,0.521108,0.680927,0.5,0.5,7.0,0.0,6.0,linear
18,130912,25837,0.0106714,0.541494,0.718565,0.5,0.5,7.0,0.0,6.0,linear
19,128907,22595,0.0172969,0.558876,0.748164,0.5,0.5,7.0,0.0,6.0,linear
20,126287,20007,0.0253654,0.573822,0.77186,0.5,0.5,7.0,0.0,6.0,linear
21,123622,17699,0.0346346,0.589764,0.79075,0.5,0.5,7.0,0.0,6.0,linear
22,119605,15724,0.0441603,0.605125,0.808098,0.5,0.5,7.0,0.0,6.0,linear
23,116117,13853,0.0541015,0.622243,0.824688,0.5,0.5,7.0,0.0,6.0,linear
24,112190,12281,0.0624987,0.637895,0.837999,0.5,0.5,7.0,0.0,6.0,linear
25,107818,10828,0.0704473,0.654803,0.852077,0.5,0.5,7.0,0.0,6.0,linear
26,104313,9581,0.076377,0.672422,0.864113,0.5,0.5,7.0,0.0,6.0,linear
27,100404,8348,0.0809429,0.688876,0.875953,0.5,0.5,7.0,0.0,6.0,linear
28,96987,7289,0.0839282,0.708431,0.886931,0.5,0.5,7.0,0.0,6.0,linear
29,93404,6334,0.0841152,0.727076,0.898153,0.5,0.5,7.0,0.0,6.0,linear
30,90088,5402,0.0827365,0.747491,0.910514,0.5,0.5,7.0,0.0,6.0,linear
31,86842,4476,0.0793914,0.768844,0.922119,0.5,0.5,7.0,0.0,6.0,linear
32,84085,3785,0.075029,0.790448,0.932127,0.5,0.5,7.0,0.0,6.0,linear
33,81164,3056,0.0687205,0.812698,0.942466,0.5,0.5,7.0,0.0,6.0,linear
34,78362,2462,0.0609879,0.837051,0.951898,0.5,0.5,7.0,0.0,6.0,linear
35,75405,1895,0.0539432,0.858316,0.961235,0.5,0.5,7.0,0.0,6.0,linear
36,73375,1475,0.0457386,0.881308,0.970069,0.5,0.5,7.0,0.0,6.0,linear
37,71351,1053,0.0380616,0.903259,0.9781,0.5,0.5,7.0,0.0,6.0,linear
38,69750,787,0.030639,0.924944,0.983982,0.5,0.5,7.0,0.0,6.0,linear
39,67731,547,0.0242297,0.941907,0.98901,0.5,0.5,7.0,0.0,6.0,linear
40,66880,362,0.018283,0.957315,0.993176,0.5,0.5,7.0,0.0,6.0,linear
41,65463,219,0.0129364,0.969458,0.995728,0.5,0.5,7.0,0.0,6.0,linear
42,65190,131,0.0089765,0.978984,0.997377,0.5,0.5,7.0,0.0,6.0,linear
43,64316,82,0.00558387,0.987002,0.998455,0.5,0.5,7.0,0.0,6.0,linear
44,64243,46,0.00370003,0.991323,0.999025,0.5,0.5,7.0,0.0,6.0,linear
45,63738,24,0.00207423,0.99503,0.999452,0.5,0.5,7.0,0.0,6.0,linear
46,63557,11,0.00141394,0.996881,0.99978,0.5,0.5,7.0,0.0,6.0,linear
47,63219,7,0.000766871,0.998356,0.999874,0.5,0.5,7.0,0.0,6.0,linear
48,63450,6,0.000504143,0.999078,0.999905,0.5,0.5,7.0,0.0,6.0,linear
49,63447,2,0.000378119,0.999393,0.999968,0.5,0.5,7.0,0.0,6.0,linear
50,63301,1,0.000173726,0.999597,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63098,1,7.92418e-05,0.999834,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63017,0,3.17375e-05,0.999944,1.0,0.5,0.5,7.0,0.0,6.0,linear

