generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78895,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78525,49420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78526,49609,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,78028,49641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79057,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,79128,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78594,50124,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77695,49578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78139,49651,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79009,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79340,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78699,49954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77863,49632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78498,49757,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78969,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79194,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78617,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78461,49952,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77791,49860,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77960,49634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78849,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78818,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79310,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79413,50512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78868,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77293,49513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,76845,49038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78923,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79680,50251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79618,50307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79421,50520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77635,49661,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77971,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78436,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77592,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78587,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78554,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77503,49644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77864,49736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78570,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79153,50110,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78769,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

