generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
63,63881,79,0.00383028,0.99617,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63538,70,0.00287699,0.997123,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63380,60,0.00253077,0.997469,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63263,37,0.00207273,0.997927,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63406,43,0.00174721,0.998253,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63274,32,0.00153698,0.998463,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63419,28,0.0013378,0.998662,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63724,28,0.00127657,0.998723,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63318,28,0.00104906,0.998951,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63680,24,0.000862867,0.999137,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63642,22,0.000917705,0.999082,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63159,17,0.000853998,0.999146,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63560,13,0.000605327,0.999395,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63271,11,0.000505417,0.999495,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63320,12,0.000497081,0.999503,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63213,9,0.000482107,0.999518,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63147,9,0.000443227,0.999557,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63280,8,0.000323829,0.999676,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63389,5,0.000291706,0.999708,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63326,6,0.000268359,0.999732,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63183,9,0.000276881,0.999723,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63265,5,0.000221246,0.999779,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63422,5,0.000252191,0.999748,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63286,3,0.000150103,0.99985,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63491,3,0.000133854,0.999866,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63197,1,7.91114e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63036,1,6.34498e-05,0.999937,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63397,0,5.52007e-05,0.999945,1.0,0.5,0.5,7.0,0.0,6.0,linear

