generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49278,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78087,49214,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78342,49533,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80272,50615,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80072,50691,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78309,49849,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76260,49042,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78444,49950,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79978,50550,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77961,49514,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140779,49413,0.0,0.371023,0.371023,0.5,0.5,10.5,0.0,6.0,linear
12,173698,50364,0.0,0.481987,0.497919,0.5,0.5,10.5,0.0,6.0,linear
13,172728,48935,0.0,0.515083,0.554267,0.5,0.5,10.5,0.0,6.0,linear
14,167165,44431,0.000639331,0.551474,0.623137,0.5,0.5,10.5,0.0,6.0,linear
15,165342,41346,0.00256655,0.583352,0.691066,0.5,0.5,10.5,0.0,6.0,linear
16,167561,39360,0.00650938,0.616627,0.752934,0.5,0.5,10.5,0.0,6.0,linear
17,168921,36802,0.012652,0.6521,0.808223,0.5,0.5,10.5,0.0,6.0,linear
18,167545,33898,0.0219465,0.685851,0.852562,0.5,0.5,10.5,0.0,6.0,linear
19,166913,31560,0.0323122,0.717217,0.88646,0.5,0.5,10.5,0.0,6.0,linear
20,165786,29072,0.0436934,0.744996,0.911039,0.5,0.5,10.5,0.0,6.0,linear
21,164252,26562,0.0549511,0.76826,0.930828,0.5,0.5,10.5,0.0,6.0,linear
