generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49386,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77951,49082,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79034,49741,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79652,50280,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79661,50702,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78611,50459,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77270,49752,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78300,49944,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79224,50073,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78549,49689,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123127,49582,0.0,0.294358,0.294358,0.5,0.5,7.5,0.0,6.0,linear
12,146932,50396,0.0,0.401354,0.417433,0.5,0.5,7.5,0.0,6.0,linear
13,144675,47823,0.0,0.433141,0.472361,0.5,0.5,7.5,0.0,6.0,linear
14,138682,42775,0.000366853,0.466325,0.537934,0.5,0.5,7.5,0.0,6.0,linear
15,136750,38734,0.00150349,0.49549,0.603621,0.5,0.5,7.5,0.0,6.0,linear
16,137794,35142,0.00402641,0.523957,0.66204,0.5,0.5,7.5,0.0,6.0,linear
17,138154,31368,0.00831242,0.552345,0.714996,0.5,0.5,7.5,0.0,6.0,linear
18,136668,27681,0.0152399,0.578148,0.757727,0.5,0.5,7.5,0.0,6.0,linear
19,135361,24887,0.0231905,0.601649,0.790045,0.5,0.5,7.5,0.0,6.0,linear
20,133314,22366,0.0326311,0.623195,0.816416,0.5,0.5,7.5,0.0,6.0,linear
21,130964,20202,0.0427894,0.64601,0.838639,0.5,0.5,7.5,0.0,6.0,linear
22,127107,18250,0.052576,0.666233,0.85771,0.5,0.5,7.5,0.0,6.0,linear
23,124068,16312,0.0623599,0.685373,0.874823,0.5,0.5,7.5,0.0,6.0,linear
24,120992,14587,0.0713751,0.705135,0.888898,0.5,0.5,7.5,0.0,6.0,linear
25,117163,12909,0.0781609,0.723679,0.902558,0.5,0.5,7.5,0.0,6.0,linear
26,113503,11321,0.0835624,0.743474,0.91587,0.5,0.5,7.5,0.0,6.0,linear
27,109924,9898,0.0872053,0.761572,0.927457,0.5,0.5,7.5,0.0,6.0,linear
28,105892,8499,0.0890523,0.780432,0.938681,0.5,0.5,7.5,0.0,6.0,linear
29,101904,7154,0.0880759,0.799362,0.94916,0.5,0.5,7.5,0.0,6.0,linear
30,98429,5988,0.0865794,0.817607,0.957822,0.5,0.5,7.5,0.0,6.0,linear
31,94906,5164,0.0834818,0.835633,0.965137,0.5,0.5,7.5,0.0,6.0,linear
32,90992,4247,0.0787299,0.854058,0.971832,0.5,0.5,7.5,0.0,6.0,linear
33,88055,3510,0.0712747,0.874103,0.978022,0.5,0.5,7.5,0.0,6.0,linear
34,85044,2891,0.0655258,0.890195,0.983293,0.5,0.5,7.5,0.0,6.0,linear
35,81947,2247,0.0578893,0.907789,0.988018,0.5,0.5,7.5,0.0,6.0,linear
36,79977,1852,0.0492496,0.924541,0.991743,0.5,0.5,7.5,0.0,6.0,linear
37,77672,1394,0.0426953,0.937992,0.994193,0.5,0.5,7.5,0.0,6.0,linear
38,75598,1099,0.0349137,0.951747,0.995976,0.5,0.5,7.5,0.0,6.0,linear
39,73956,834,0.0296468,0.960329,0.997259,0.5,0.5,7.5,0.0,6.0,linear
40,72470,680,0.0236486,0.969446,0.998204,0.5,0.5,7.5,0.0,6.0,linear
41,71741,514,0.0196072,0.975699,0.999054,0.5,0.5,7.5,0.0,6.0,linear
42,70473,387,0.0157381,0.981113,0.999474,0.5,0.5,7.5,0.0,6.0,linear
43,70279,318,0.012543,0.985516,0.999693,0.5,0.5,7.5,0.0,6.0,linear
44,69453,237,0.0104411,0.988433,0.999858,0.5,0.5,7.5,0.0,6.0,linear
45,69220,169,0.00839192,0.990924,0.999914,0.5,0.5,7.5,0.0,6.0,linear
46,69105,132,0.006206,0.993471,0.999971,0.5,0.5,7.5,0.0,6.0,linear
47,68359,86,0.00444994,0.995397,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67979,61,0.00321475,0.996749,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68083,54,0.00248916,0.997489,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67924,38,0.00205526,0.997945,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67838,19,0.00161677,0.998383,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67689,17,0.00105502,0.998945,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67781,11,0.000648528,0.999351,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68044,8,0.000374664,0.999625,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67916,5,0.000242894,0.999757,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68265,4,0.000124507,0.999875,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67936,2,0.000103018,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
