generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49555,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78369,49407,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78498,49563,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79232,50175,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79198,50289,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77806,49974,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78149,50036,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78397,49918,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79241,50271,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78934,50119,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114451,49828,0.0,0.253924,0.253924,0.5,0.5,6.0,0.0,6.0,linear
12,131783,49575,0.0,0.352771,0.369214,0.5,0.5,6.0,0.0,6.0,linear
13,130953,48380,0.0,0.380402,0.423412,0.5,0.5,6.0,0.0,6.0,linear
14,129283,45864,0.000702094,0.415441,0.491988,0.5,0.5,6.0,0.0,6.0,linear
15,127869,43193,0.00284326,0.452512,0.564919,0.5,0.5,6.0,0.0,6.0,linear
16,128189,40965,0.00750454,0.490802,0.633021,0.5,0.5,6.0,0.0,6.0,linear
17,128117,38761,0.0145057,0.527997,0.696346,0.5,0.5,6.0,0.0,6.0,linear
18,128138,36434,0.0242593,0.562765,0.748715,0.5,0.5,6.0,0.0,6.0,linear
19,127858,34208,0.0362895,0.595238,0.790599,0.5,0.5,6.0,0.0,6.0,linear
20,127777,32354,0.0494525,0.62538,0.825085,0.5,0.5,6.0,0.0,6.0,linear
21,126664,30418,0.063923,0.652528,0.854732,0.5,0.5,6.0,0.0,6.0,linear
22,125596,28400,0.0773126,0.67721,0.879274,0.5,0.5,6.0,0.0,6.0,linear
23,123736,26466,0.090229,0.698035,0.898383,0.5,0.5,6.0,0.0,6.0,linear
24,122023,24468,0.10382,0.716707,0.915416,0.5,0.5,6.0,0.0,6.0,linear
25,120247,22827,0.114848,0.73332,0.92898,0.5,0.5,6.0,0.0,6.0,linear
26,117897,21200,0.124752,0.748118,0.941766,0.5,0.5,6.0,0.0,6.0,linear
27,115914,19755,0.133029,0.760167,0.952645,0.5,0.5,6.0,0.0,6.0,linear
28,113393,18502,0.139885,0.772233,0.961352,0.5,0.5,6.0,0.0,6.0,linear
29,111009,17257,0.145163,0.781567,0.968048,0.5,0.5,6.0,0.0,6.0,linear
30,108495,16144,0.149717,0.791269,0.974336,0.5,0.5,6.0,0.0,6.0,linear
31,106638,14954,0.153503,0.798858,0.979629,0.5,0.5,6.0,0.0,6.0,linear
