generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49245,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77936,49161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79841,50277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80545,50892,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79988,50799,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78491,50178,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76663,49341,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77933,49834,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79433,50251,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79517,50228,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93929,50178,0.0,0.12315,0.12315,0.5,0.5,2.5,0.0,6.0,linear
12,100009,49727,0.0,0.185999,0.198361,0.5,0.5,2.5,0.0,6.0,linear
13,100040,48865,0.0,0.208686,0.240451,0.5,0.5,2.5,0.0,6.0,linear
14,96659,45810,0.000393014,0.234393,0.291734,0.5,0.5,2.5,0.0,6.0,linear
15,95172,42976,0.00160485,0.258959,0.344119,0.5,0.5,2.5,0.0,6.0,linear
16,96214,41140,0.00414144,0.281404,0.391839,0.5,0.5,2.5,0.0,6.0,linear
17,97018,39200,0.008994,0.302018,0.434617,0.5,0.5,2.5,0.0,6.0,linear
18,97568,37319,0.0163023,0.322148,0.473219,0.5,0.5,2.5,0.0,6.0,linear
19,97866,36034,0.0253243,0.338324,0.504076,0.5,0.5,2.5,0.0,6.0,linear
20,97764,34840,0.036238,0.352126,0.529741,0.5,0.5,2.5,0.0,6.0,linear
21,97602,33564,0.0485921,0.366817,0.555339,0.5,0.5,2.5,0.0,6.0,linear
22,96665,32142,0.0613667,0.378771,0.574523,0.5,0.5,2.5,0.0,6.0,linear
23,96112,30985,0.0749205,0.389613,0.591484,0.5,0.5,2.5,0.0,6.0,linear
24,96067,30125,0.0877507,0.39866,0.605616,0.5,0.5,2.5,0.0,6.0,linear
25,95359,29298,0.100726,0.406583,0.617711,0.5,0.5,2.5,0.0,6.0,linear
26,94261,28455,0.113685,0.414066,0.628905,0.5,0.5,2.5,0.0,6.0,linear
27,93476,27552,0.125227,0.421812,0.641143,0.5,0.5,2.5,0.0,6.0,linear
28,92531,26601,0.135066,0.427543,0.648866,0.5,0.5,2.5,0.0,6.0,linear
29,91931,25857,0.145134,0.434328,0.658932,0.5,0.5,2.5,0.0,6.0,linear
30,90349,24867,0.153241,0.441069,0.669514,0.5,0.5,2.5,0.0,6.0,linear
31,89082,23969,0.160494,0.447755,0.678448,0.5,0.5,2.5,0.0,6.0,linear
