generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49136,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78360,49418,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79914,50642,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79063,50286,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79029,50511,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78682,50233,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77768,49694,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77721,49389,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78478,49665,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79325,50174,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121860,50580,0.0,0.281513,0.281513,0.5,0.5,7.0,0.0,6.0,linear
12,142017,50316,0.0,0.388371,0.403979,0.5,0.5,7.0,0.0,6.0,linear
13,138458,47920,0.0,0.41765,0.459573,0.5,0.5,7.0,0.0,6.0,linear
14,135448,44577,0.000691621,0.452096,0.527569,0.5,0.5,7.0,0.0,6.0,linear
15,135222,41985,0.00275809,0.486735,0.59812,0.5,0.5,7.0,0.0,6.0,linear
16,135630,39717,0.0070011,0.521469,0.665154,0.5,0.5,7.0,0.0,6.0,linear
17,137419,37570,0.0136901,0.559594,0.727157,0.5,0.5,7.0,0.0,6.0,linear
18,137231,35133,0.0227215,0.594067,0.777097,0.5,0.5,7.0,0.0,6.0,linear
19,136606,33096,0.0344041,0.625987,0.816774,0.5,0.5,7.0,0.0,6.0,linear
20,135869,30991,0.0470728,0.654243,0.84779,0.5,0.5,7.0,0.0,6.0,linear
21,134823,28633,0.0598836,0.681349,0.87426,0.5,0.5,7.0,0.0,6.0,linear
22,132606,26354,0.0732657,0.704387,0.896026,0.5,0.5,7.0,0.0,6.0,linear
23,131185,24296,0.0842254,0.725864,0.914416,0.5,0.5,7.0,0.0,6.0,linear
24,128446,22589,0.0960423,0.743501,0.928435,0.5,0.5,7.0,0.0,6.0,linear
25,126038,20862,0.107065,0.757374,0.940211,0.5,0.5,7.0,0.0,6.0,linear
26,123804,19288,0.115817,0.771182,0.950878,0.5,0.5,7.0,0.0,6.0,linear
27,121255,17790,0.122885,0.783019,0.959463,0.5,0.5,7.0,0.0,6.0,linear
28,119115,16541,0.128048,0.79368,0.966722,0.5,0.5,7.0,0.0,6.0,linear
29,116405,15243,0.132125,0.803086,0.973509,0.5,0.5,7.0,0.0,6.0,linear
30,113753,14185,0.134353,0.813278,0.978944,0.5,0.5,7.0,0.0,6.0,linear
31,111020,13202,0.137878,0.820493,0.983783,0.5,0.5,7.0,0.0,6.0,linear
32,109011,12395,0.138958,0.828091,0.987226,0.5,0.5,7.0,0.0,6.0,linear
33,106280,11488,0.139998,0.834031,0.990202,0.5,0.5,7.0,0.0,6.0,linear
34,104048,10819,0.140452,0.83953,0.992639,0.5,0.5,7.0,0.0,6.0,linear
35,102558,10272,0.139507,0.844939,0.994644,0.5,0.5,7.0,0.0,6.0,linear
36,100638,9640,0.138029,0.849897,0.995898,0.5,0.5,7.0,0.0,6.0,linear
37,98903,9170,0.136879,0.853931,0.996967,0.5,0.5,7.0,0.0,6.0,linear
38,97748,8723,0.135063,0.858005,0.997831,0.5,0.5,7.0,0.0,6.0,linear
39,95767,8240,0.133285,0.861545,0.998376,0.5,0.5,7.0,0.0,6.0,linear
40,94656,7797,0.131142,0.865244,0.998804,0.5,0.5,7.0,0.0,6.0,linear
41,93534,7446,0.128247,0.868919,0.999077,0.5,0.5,7.0,0.0,6.0,linear
42,92133,7222,0.126096,0.87171,0.999226,0.5,0.5,7.0,0.0,6.0,linear
43,90451,6852,0.125183,0.873242,0.999466,0.5,0.5,7.0,0.0,6.0,linear
44,89917,6666,0.122347,0.8765,0.999559,0.5,0.5,7.0,0.0,6.0,linear
45,88922,6394,0.120181,0.878914,0.999703,0.5,0.5,7.0,0.0,6.0,linear
46,88568,6210,0.118481,0.880784,0.999841,0.5,0.5,7.0,0.0,6.0,linear
47,87912,6048,0.1159,0.883536,0.999905,0.5,0.5,7.0,0.0,6.0,linear
48,87065,5820,0.11446,0.885257,0.999952,0.5,0.5,7.0,0.0,6.0,linear
49,86453,5603,0.112599,0.887231,0.999961,0.5,0.5,7.0,0.0,6.0,linear
