generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49103,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78398,49226,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79814,50039,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80317,50458,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78374,49815,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77989,49796,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78231,50023,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78678,50148,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78282,50021,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77810,49455,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82620,49888,0.0,0.0349213,0.0349213,0.5,0.5,0.65,0.0,6.0,linear
12,85213,50239,0.0,0.0560471,0.0607092,0.5,0.5,0.65,0.0,6.0,linear
13,84147,49676,0.0,0.0656849,0.0791181,0.5,0.5,0.65,0.0,6.0,linear
14,82433,48345,0.0,0.0770557,0.101778,0.5,0.5,0.65,0.0,6.0,linear
15,82965,47788,0.0,0.0884986,0.124917,0.5,0.5,0.65,0.0,6.0,linear
16,83852,47163,0.0,0.0981819,0.144931,0.5,0.5,0.65,0.0,6.0,linear
17,84657,46909,0.0,0.108757,0.166273,0.5,0.5,0.65,0.0,6.0,linear
18,85138,46369,0.0,0.117641,0.184706,0.5,0.5,0.65,0.0,6.0,linear
19,85230,45797,0.0,0.127029,0.20271,0.5,0.5,0.65,0.0,6.0,linear
20,86480,45994,0.0,0.134917,0.219709,0.5,0.5,0.65,0.0,6.0,linear
21,87866,46240,0.0,0.14252,0.23373,0.5,0.5,0.65,0.0,6.0,linear
22,87481,45581,0.0,0.14855,0.24578,0.5,0.5,0.65,0.0,6.0,linear
23,87353,45215,0.0,0.155983,0.259203,0.5,0.5,0.65,0.0,6.0,linear
24,87382,45057,0.0,0.163356,0.274043,0.5,0.5,0.65,0.0,6.0,linear
25,88205,44884,0.0,0.16912,0.284473,0.5,0.5,0.65,0.0,6.0,linear
26,87261,44291,0.0,0.175894,0.297752,0.5,0.5,0.65,0.0,6.0,linear
27,87389,43749,0.0,0.183687,0.311037,0.5,0.5,0.65,0.0,6.0,linear
28,87096,43153,0.0,0.189678,0.323496,0.5,0.5,0.65,0.0,6.0,linear
29,87836,42757,0.0,0.19691,0.337116,0.5,0.5,0.65,0.0,6.0,linear
30,87526,42113,0.0,0.202436,0.347452,0.5,0.5,0.65,0.0,6.0,linear
31,87450,41848,0.0,0.208063,0.357935,0.5,0.5,0.65,0.0,6.0,linear
32,88086,41720,0.0,0.214021,0.368933,0.5,0.5,0.65,0.0,6.0,linear
33,87905,40983,0.0,0.220235,0.37958,0.5,0.5,0.65,0.0,6.0,linear
34,87648,40607,0.0,0.226615,0.391121,0.5,0.5,0.65,0.0,6.0,linear
35,87263,40056,0.0,0.230873,0.398671,0.5,0.5,0.65,0.0,6.0,linear
36,86747,39374,0.0,0.237827,0.410283,0.5,0.5,0.65,0.0,6.0,linear
37,87085,39100,0.0,0.242346,0.417979,0.5,0.5,0.65,0.0,6.0,linear
38,86562,38432,0.0,0.248461,0.429444,0.5,0.5,0.65,0.0,6.0,linear
39,85978,37718,0.0,0.253803,0.438558,0.5,0.5,0.65,0.0,6.0,linear
40,86105,37458,0.0,0.259144,0.447282,0.5,0.5,0.65,0.0,6.0,linear
41,85840,37081,0.0,0.26374,0.455843,0.5,0.5,0.65,0.0,6.0,linear
42,85832,36624,0.0,0.269072,0.464241,0.5,0.5,0.65,0.0,6.0,linear
43,85384,36025,0.0,0.273397,0.470916,0.5,0.5,0.65,0.0,6.0,linear
44,84825,35631,0.0,0.27894,0.481233,0.5,0.5,0.65,0.0,6.0,linear
45,84346,34997,0.0,0.284327,0.490868,0.5,0.5,0.65,0.0,6.0,linear
46,83677,34534,0.0,0.289799,0.5014,0.5,0.5,0.65,0.0,6.0,linear
47,82846,33884,0.0,0.296807,0.511751,0.5,0.5,0.65,0.0,6.0,linear
48,82481,33227,0.0,0.3048,0.522567,0.5,0.5,0.65,0.0,6.0,linear
49,81482,32387,0.0,0.308386,0.528691,0.5,0.5,0.65,0.0,6.0,linear
50,80853,31763,0.0,0.314828,0.539255,0.5,0.5,0.65,0.0,6.0,linear
51,80051,31160,0.0,0.318802,0.545933,0.5,0.5,0.65,0.0,6.0,linear
52,79925,30712,0.0,0.323843,0.553161,0.5,0.5,0.65,0.0,6.0,linear
53,79477,30166,0.0,0.331269,0.56487,0.5,0.5,0.65,0.0,6.0,linear
54,78309,29400,0.0,0.335434,0.573032,0.5,0.5,0.65,0.0,6.0,linear
55,77465,28672,0.0,0.340825,0.579014,0.5,0.5,0.65,0.0,6.0,linear
56,76631,28131,0.0,0.347439,0.588799,0.5,0.5,0.65,0.0,6.0,linear
57,75472,27361,0.0,0.353492,0.59705,0.5,0.5,0.65,0.0,6.0,linear
58,74817,26895,0.0,0.358381,0.605196,0.5,0.5,0.65,0.0,6.0,linear
