generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49464,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78558,49494,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79287,49873,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80064,50396,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79076,50050,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78361,49716,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78185,49878,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79413,50411,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78718,50017,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78646,49992,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79783,50044,0.0,0.0112786,0.0112786,0.5,0.5,0.2,0.0,6.0,linear
12,79765,49730,0.0,0.0190995,0.0210854,0.5,0.5,0.2,0.0,6.0,linear
13,80681,50003,0.0,0.0220425,0.0271668,0.5,0.5,0.2,0.0,6.0,linear
14,79488,49206,0.0,0.0256129,0.0345449,0.5,0.5,0.2,0.0,6.0,linear
15,79294,48870,0.0,0.028996,0.0415834,0.5,0.5,0.2,0.0,6.0,linear
16,79300,48529,0.0,0.0329094,0.049473,0.5,0.5,0.2,0.0,6.0,linear
17,81100,49264,0.0,0.0368545,0.0572764,0.5,0.5,0.2,0.0,6.0,linear
18,81459,49291,0.0,0.0393959,0.0625546,0.5,0.5,0.2,0.0,6.0,linear
19,80897,48911,0.0,0.0426023,0.068929,0.5,0.5,0.2,0.0,6.0,linear
20,80768,48753,0.0,0.0448753,0.0734528,0.5,0.5,0.2,0.0,6.0,linear
21,80475,48480,0.0,0.0485274,0.0809665,0.5,0.5,0.2,0.0,6.0,linear
22,81457,48616,0.0,0.0511121,0.0863405,0.5,0.5,0.2,0.0,6.0,linear
23,82466,49024,0.0,0.0544611,0.0925195,0.5,0.5,0.2,0.0,6.0,linear
24,82799,49130,0.0,0.0561192,0.0957933,0.5,0.5,0.2,0.0,6.0,linear
25,81612,48553,0.0,0.0574811,0.0988877,0.5,0.5,0.2,0.0,6.0,linear
26,82268,48799,0.0,0.0592974,0.102301,0.5,0.5,0.2,0.0,6.0,linear
27,82345,48607,0.0,0.0608832,0.10539,0.5,0.5,0.2,0.0,6.0,linear
28,82745,48546,0.0,0.0633239,0.109964,0.5,0.5,0.2,0.0,6.0,linear
29,83408,48823,0.0,0.0647949,0.11313,0.5,0.5,0.2,0.0,6.0,linear
30,82285,48306,0.0,0.0661923,0.115998,0.5,0.5,0.2,0.0,6.0,linear
31,82251,48249,0.0,0.0681692,0.119657,0.5,0.5,0.2,0.0,6.0,linear
32,82486,48149,0.0,0.0698194,0.123263,0.5,0.5,0.2,0.0,6.0,linear
33,82565,47937,0.0,0.0714316,0.126289,0.5,0.5,0.2,0.0,6.0,linear
34,83026,48051,0.0,0.0724889,0.128558,0.5,0.5,0.2,0.0,6.0,linear
35,84035,48428,0.0,0.0744325,0.132512,0.5,0.5,0.2,0.0,6.0,linear
36,83869,48310,0.0,0.0754627,0.134294,0.5,0.5,0.2,0.0,6.0,linear
37,82656,47919,0.0,0.0777027,0.139109,0.5,0.5,0.2,0.0,6.0,linear
38,82460,47585,0.0,0.0793469,0.142161,0.5,0.5,0.2,0.0,6.0,linear
39,83002,47703,0.0,0.0801426,0.143489,0.5,0.5,0.2,0.0,6.0,linear
40,84126,48011,0.0,0.0812307,0.145259,0.5,0.5,0.2,0.0,6.0,linear
41,83619,47688,0.0,0.0824108,0.147958,0.5,0.5,0.2,0.0,6.0,linear
42,84300,47959,0.0,0.0832225,0.149377,0.5,0.5,0.2,0.0,6.0,linear
43,84330,48000,0.0,0.0841554,0.150784,0.5,0.5,0.2,0.0,6.0,linear
44,83711,47685,0.0,0.0844917,0.151813,0.5,0.5,0.2,0.0,6.0,linear
45,84001,47810,0.0,0.084719,0.152481,0.5,0.5,0.2,0.0,6.0,linear
46,84087,47841,0.0,0.0858536,0.154732,0.5,0.5,0.2,0.0,6.0,linear
47,83904,47391,0.0,0.0865507,0.15615,0.5,0.5,0.2,0.0,6.0,linear
48,84175,47626,0.0,0.0866431,0.156245,0.5,0.5,0.2,0.0,6.0,linear
49,84483,47779,0.0,0.0880173,0.158663,0.5,0.5,0.2,0.0,6.0,linear
50,84274,47790,0.0,0.0878545,0.158575,0.5,0.5,0.2,0.0,6.0,linear
51,83874,47368,0.0,0.0893001,0.160791,0.5,0.5,0.2,0.0,6.0,linear
52,83144,47098,0.0,0.0899204,0.162406,0.5,0.5,0.2,0.0,6.0,linear
53,84210,47579,0.0,0.0903558,0.163548,0.5,0.5,0.2,0.0,6.0,linear
54,84504,47740,0.0,0.0917661,0.16614,0.5,0.5,0.2,0.0,6.0,linear
55,84088,47434,0.0,0.091656,0.166123,0.5,0.5,0.2,0.0,6.0,linear
56,84192,47654,0.0,0.0929301,0.168692,0.5,0.5,0.2,0.0,6.0,linear
57,84289,47546,0.0,0.0931552,0.16843,0.5,0.5,0.2,0.0,6.0,linear
58,83739,47239,0.0,0.0946782,0.172434,0.5,0.5,0.2,0.0,6.0,linear
59,84324,47225,0.0,0.095894,0.174261,0.5,0.5,0.2,0.0,6.0,linear
60,84072,46893,0.0,0.0967675,0.175648,0.5,0.5,0.2,0.0,6.0,linear
61,84482,47142,0.0,0.0972405,0.177082,0.5,0.5,0.2,0.0,6.0,linear
62,84737,47253,0.0,0.0974278,0.17735,0.5,0.5,0.2,0.0,6.0,linear
63,84709,47183,0.0,0.098647,0.179465,0.5,0.5,0.2,0.0,6.0,linear
64,84819,47331,0.0,0.0989959,0.180412,0.5,0.5,0.2,0.0,6.0,linear
65,84605,47006,0.0,0.100532,0.183386,0.5,0.5,0.2,0.0,6.0,linear
66,84318,46898,0.0,0.101865,0.185557,0.5,0.5,0.2,0.0,6.0,linear
67,84604,46933,0.0,0.101587,0.185051,0.5,0.5,0.2,0.0,6.0,linear
68,84547,47007,0.0,0.101985,0.186173,0.5,0.5,0.2,0.0,6.0,linear
69,84905,47126,0.0,0.100573,0.183512,0.5,0.5,0.2,0.0,6.0,linear
70,84314,46941,0.0,0.100591,0.183431,0.5,0.5,0.2,0.0,6.0,linear
71,84540,46999,0.0,0.101685,0.18501,0.5,0.5,0.2,0.0,6.0,linear
72,84832,47121,0.0,0.101191,0.184235,0.5,0.5,0.2,0.0,6.0,linear
73,85056,47165,0.0,0.100092,0.182295,0.5,0.5,0.2,0.0,6.0,linear
74,85225,47488,0.0,0.0986598,0.179615,0.5,0.5,0.2,0.0,6.0,linear
75,84579,47480,0.0,0.0991163,0.180668,0.5,0.5,0.2,0.0,6.0,linear
76,84875,47371,0.0,0.100669,0.183089,0.5,0.5,0.2,0.0,6.0,linear
77,84244,46912,0.0,0.100893,0.18386,0.5,0.5,0.2,0.0,6.0,linear
78,84415,46697,0.0,0.101136,0.184465,0.5,0.5,0.2,0.0,6.0,linear
79,84012,46571,0.0,0.102569,0.187065,0.5,0.5,0.2,0.0,6.0,linear
80,84533,46669,0.0,0.102171,0.186174,0.5,0.5,0.2,0.0,6.0,linear
81,84690,46899,0.0,0.102153,0.186073,0.5,0.5,0.2,0.0,6.0,linear
82,84456,46871,0.0,0.102215,0.186526,0.5,0.5,0.2,0.0,6.0,linear
83,84486,46827,0.0,0.102874,0.188098,0.5,0.5,0.2,0.0,6.0,linear
84,84682,47034,0.0,0.103565,0.189479,0.5,0.5,0.2,0.0,6.0,linear
85,84648,46978,0.0,0.103286,0.188805,0.5,0.5,0.2,0.0,6.0,linear
86,84048,46738,0.0,0.103826,0.18966,0.5,0.5,0.2,0.0,6.0,linear
