generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49111,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78316,49389,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79341,50128,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79268,50334,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77180,49289,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77605,49581,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79677,50438,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79631,50662,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78251,49818,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77807,49574,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84500,50048,0.0,0.0506812,0.0506812,0.5,0.5,0.95,0.0,6.0,linear
12,87598,50294,0.0,0.0802078,0.0866564,0.5,0.5,0.95,0.0,6.0,linear
13,87118,49646,0.0,0.0927671,0.109933,0.5,0.5,0.95,0.0,6.0,linear
14,84756,47869,0.0,0.107708,0.140109,0.5,0.5,0.95,0.0,6.0,linear
15,85448,47245,0.0,0.122543,0.171124,0.5,0.5,0.95,0.0,6.0,linear
16,86832,46780,0.0,0.137544,0.201055,0.5,0.5,0.95,0.0,6.0,linear
17,87104,46248,0.0,0.151742,0.230406,0.5,0.5,0.95,0.0,6.0,linear
18,88058,45923,0.0,0.16529,0.257846,0.5,0.5,0.95,0.0,6.0,linear
19,88363,45408,0.0,0.179208,0.284685,0.5,0.5,0.95,0.0,6.0,linear
20,89479,45108,0.0,0.193143,0.309653,0.5,0.5,0.95,0.0,6.0,linear
21,89022,44196,0.0,0.206722,0.335174,0.5,0.5,0.95,0.0,6.0,linear
22,89067,43435,0.0,0.220875,0.361666,0.5,0.5,0.95,0.0,6.0,linear
23,89363,42818,0.0,0.232633,0.382486,0.5,0.5,0.95,0.0,6.0,linear
24,89508,42179,0.0,0.244558,0.40351,0.5,0.5,0.95,0.0,6.0,linear
25,89943,41552,0.0,0.256439,0.424028,0.5,0.5,0.95,0.0,6.0,linear
26,90099,40998,0.0,0.268899,0.444943,0.5,0.5,0.95,0.0,6.0,linear
27,89749,40104,0.0,0.281654,0.465012,0.5,0.5,0.95,0.0,6.0,linear
28,89178,39011,0.0,0.295138,0.486737,0.5,0.5,0.95,0.0,6.0,linear
29,88427,37798,0.0,0.307989,0.507441,0.5,0.5,0.95,0.0,6.0,linear
30,87943,36658,0.0,0.319621,0.524134,0.5,0.5,0.95,0.0,6.0,linear
31,87021,35614,0.0,0.332156,0.54302,0.5,0.5,0.95,0.0,6.0,linear
32,86710,34774,0.0,0.343442,0.562085,0.5,0.5,0.95,0.0,6.0,linear
33,85697,33772,0.0,0.354861,0.578108,0.5,0.5,0.95,0.0,6.0,linear
34,84889,32881,0.0,0.369326,0.597979,0.5,0.5,0.95,0.0,6.0,linear
35,83478,31729,0.0,0.381029,0.614798,0.5,0.5,0.95,0.0,6.0,linear
36,82382,30522,0.0,0.394915,0.632394,0.5,0.5,0.95,0.0,6.0,linear
37,81201,29304,0.0,0.407417,0.650465,0.5,0.5,0.95,0.0,6.0,linear
38,79880,28193,0.0,0.419962,0.667957,0.5,0.5,0.95,0.0,6.0,linear
39,77804,26864,0.0,0.434921,0.686354,0.5,0.5,0.95,0.0,6.0,linear
40,76682,25761,0.0,0.448223,0.703556,0.5,0.5,0.95,0.0,6.0,linear
41,73855,24238,0.0,0.464306,0.72082,0.5,0.5,0.95,0.0,6.0,linear
42,71834,22703,0.0,0.479685,0.738427,0.5,0.5,0.95,0.0,6.0,linear
43,69788,21352,0.0,0.495697,0.756257,0.5,0.5,0.95,0.0,6.0,linear
44,66784,19729,0.0,0.509573,0.772844,0.5,0.5,0.95,0.0,6.0,linear
45,64494,18399,0.0,0.525077,0.788047,0.5,0.5,0.95,0.0,6.0,linear
46,62162,17008,0.0,0.542318,0.804991,0.5,0.5,0.95,0.0,6.0,linear
47,59603,15633,0.0,0.56169,0.821119,0.5,0.5,0.95,0.0,6.0,linear
48,56445,14171,0.0,0.580354,0.836567,0.5,0.5,0.95,0.0,6.0,linear
49,52464,12486,0.0,0.599843,0.8537,0.5,0.5,0.95,0.0,6.0,linear
50,49306,11106,0.0,0.619584,0.868796,0.5,0.5,0.95,0.0,6.0,linear
51,45524,9695,0.0,0.639954,0.884737,0.5,0.5,0.95,0.0,6.0,linear
52,41688,8303,0.0,0.665265,0.901748,0.5,0.5,0.95,0.0,6.0,linear
53,38126,6980,0.0,0.691349,0.917935,0.5,0.5,0.95,0.0,6.0,linear
