generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,49131,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77993,49124,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79580,50193,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80114,50569,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78404,50116,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77879,49854,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78229,49844,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78459,49976,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78631,49987,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77963,49647,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83321,49989,0.0,0.0403896,0.0403896,0.5,0.5,0.75,0.0,6.0,linear
12,85462,49960,0.0,0.0653235,0.0716809,0.5,0.5,0.75,0.0,6.0,linear
13,85382,49670,0.0,0.0759035,0.0925655,0.5,0.5,0.75,0.0,6.0,linear
14,83708,48672,0.0,0.0896008,0.120092,0.5,0.5,0.75,0.0,6.0,linear
15,84084,48513,0.0,0.104864,0.151481,0.5,0.5,0.75,0.0,6.0,linear
16,85192,48312,0.0,0.122059,0.185145,0.5,0.5,0.75,0.0,6.0,linear
17,86879,48447,0.0,0.141899,0.222401,0.5,0.5,0.75,0.0,6.0,linear
18,87801,48447,0.0,0.161374,0.259017,0.5,0.5,0.75,0.0,6.0,linear
19,88480,48561,0.0,0.178435,0.290497,0.5,0.5,0.75,0.0,6.0,linear
20,89003,48459,0.0,0.196519,0.322935,0.5,0.5,0.75,0.0,6.0,linear
21,90436,48583,0.0,0.216026,0.356274,0.5,0.5,0.75,0.0,6.0,linear
22,89909,47955,0.0,0.236136,0.388693,0.5,0.5,0.75,0.0,6.0,linear
23,89790,47132,0.0,0.256433,0.422801,0.5,0.5,0.75,0.0,6.0,linear
24,90793,47205,0.0,0.276482,0.454993,0.5,0.5,0.75,0.0,6.0,linear
25,91358,46734,0.0,0.296376,0.485664,0.5,0.5,0.75,0.0,6.0,linear
26,91031,45962,0.0,0.318397,0.520357,0.5,0.5,0.75,0.0,6.0,linear
27,91254,45157,0.0,0.341946,0.553889,0.5,0.5,0.75,0.0,6.0,linear
28,90572,44097,0.0,0.364242,0.58494,0.5,0.5,0.75,0.0,6.0,linear
29,90392,43208,0.0,0.386171,0.616512,0.5,0.5,0.75,0.0,6.0,linear
30,89952,42098,0.0,0.412391,0.650168,0.5,0.5,0.75,0.0,6.0,linear
31,89184,40496,0.0,0.43695,0.680305,0.5,0.5,0.75,0.0,6.0,linear
32,88624,39196,0.0,0.463393,0.710163,0.5,0.5,0.75,0.0,6.0,linear
33,87423,37792,0.0,0.489121,0.739727,0.5,0.5,0.75,0.0,6.0,linear
34,85758,35875,0.0,0.518756,0.772522,0.5,0.5,0.75,0.0,6.0,linear
35,83964,33997,0.0,0.545835,0.799529,0.5,0.5,0.75,0.0,6.0,linear
36,81779,31770,0.0,0.575021,0.824678,0.5,0.5,0.75,0.0,6.0,linear
37,78959,29411,0.0,0.603009,0.848785,0.5,0.5,0.75,0.0,6.0,linear
38,76424,27019,0.0,0.631744,0.872722,0.5,0.5,0.75,0.0,6.0,linear
39,72880,24355,0.0,0.662127,0.894514,0.5,0.5,0.75,0.0,6.0,linear
40,68992,21601,0.0,0.691575,0.913623,0.5,0.5,0.75,0.0,6.0,linear
41,64691,19053,0.0,0.720159,0.930668,0.5,0.5,0.75,0.0,6.0,linear
42,60214,16580,0.0,0.745804,0.943499,0.5,0.5,0.75,0.0,6.0,linear
43,55296,14204,0.0,0.770937,0.954519,0.5,0.5,0.75,0.0,6.0,linear
44,49914,11643,0.0,0.797468,0.965481,0.5,0.5,0.75,0.0,6.0,linear
45,45041,9538,0.0,0.82171,0.973773,0.5,0.5,0.75,0.0,6.0,linear
46,39725,7685,0.0,0.843274,0.979863,0.5,0.5,0.75,0.0,6.0,linear
47,34757,5989,0.0,0.862368,0.985252,0.5,0.5,0.75,0.0,6.0,linear
48,29753,4476,0.0,0.883611,0.989989,0.5,0.5,0.75,0.0,6.0,linear
49,25137,3259,0.0,0.900156,0.992861,0.5,0.5,0.75,0.0,6.0,linear
50,21028,2254,0.0,0.919051,0.995505,0.5,0.5,0.75,0.0,6.0,linear
51,17692,1490,0.0,0.936451,0.997144,0.5,0.5,0.75,0.0,6.0,linear
52,14593,1021,0.0,0.948019,0.998301,0.5,0.5,0.75,0.0,6.0,linear
53,12425,647,0.0,0.962756,0.999262,0.5,0.5,0.75,0.0,6.0,linear
54,10491,390,0.0,0.974361,0.999588,0.5,0.5,0.75,0.0,6.0,linear
55,9212,210,0.0,0.98418,1.0,0.5,0.5,0.75,0.0,6.0,linear
