generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49230,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78226,49379,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79966,50203,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79711,50616,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79337,50562,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77878,50071,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77685,49800,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78182,49944,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77641,49533,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78359,49910,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82871,50374,0.0,0.0352178,0.0352178,0.5,0.5,0.65,0.0,6.0,linear
12,84957,50358,0.0,0.056735,0.0613669,0.5,0.5,0.65,0.0,6.0,linear
13,83820,49695,0.0,0.0647835,0.0777079,0.5,0.5,0.65,0.0,6.0,linear
14,81538,47927,0.0,0.0752232,0.0982869,0.5,0.5,0.65,0.0,6.0,linear
15,81545,47229,0.0,0.0860856,0.120112,0.5,0.5,0.65,0.0,6.0,linear
16,83678,47323,0.0,0.0937815,0.137939,0.5,0.5,0.65,0.0,6.0,linear
17,85071,46977,0.0,0.102337,0.155414,0.5,0.5,0.65,0.0,6.0,linear
18,85663,46718,0.0,0.111887,0.174239,0.5,0.5,0.65,0.0,6.0,linear
19,85690,46472,0.0,0.120434,0.190646,0.5,0.5,0.65,0.0,6.0,linear
20,85639,46046,0.0,0.126592,0.204067,0.5,0.5,0.65,0.0,6.0,linear
21,85900,45482,0.0,0.133537,0.217494,0.5,0.5,0.65,0.0,6.0,linear
22,85664,44658,0.0,0.141068,0.231668,0.5,0.5,0.65,0.0,6.0,linear
23,85888,44212,0.0,0.145864,0.242099,0.5,0.5,0.65,0.0,6.0,linear
24,86573,43892,0.0,0.152822,0.256482,0.5,0.5,0.65,0.0,6.0,linear
25,87341,43745,0.0,0.156831,0.264391,0.5,0.5,0.65,0.0,6.0,linear
26,87279,43240,0.0,0.161238,0.273101,0.5,0.5,0.65,0.0,6.0,linear
27,87263,43099,0.0,0.165197,0.282154,0.5,0.5,0.65,0.0,6.0,linear
28,87470,43103,0.0,0.168524,0.28907,0.5,0.5,0.65,0.0,6.0,linear
29,87531,42754,0.0,0.172696,0.297092,0.5,0.5,0.65,0.0,6.0,linear
30,87345,42330,0.0,0.175157,0.302022,0.5,0.5,0.65,0.0,6.0,linear
31,87239,41858,0.0,0.180327,0.312446,0.5,0.5,0.65,0.0,6.0,linear
32,87123,41366,0.0,0.183477,0.318494,0.5,0.5,0.65,0.0,6.0,linear
33,87538,41235,0.0,0.18754,0.326394,0.5,0.5,0.65,0.0,6.0,linear
34,87461,41128,0.0,0.190749,0.331943,0.5,0.5,0.65,0.0,6.0,linear
35,87496,40916,0.0,0.193188,0.337489,0.5,0.5,0.65,0.0,6.0,linear
36,87725,40622,0.0,0.196322,0.34303,0.5,0.5,0.65,0.0,6.0,linear
37,87184,40117,0.0,0.199105,0.348005,0.5,0.5,0.65,0.0,6.0,linear
38,87171,40025,0.0,0.200947,0.352352,0.5,0.5,0.65,0.0,6.0,linear
39,86962,39789,0.0,0.203365,0.35607,0.5,0.5,0.65,0.0,6.0,linear
40,87328,39755,0.0,0.205496,0.36037,0.5,0.5,0.65,0.0,6.0,linear
41,87097,39569,0.0,0.20811,0.365068,0.5,0.5,0.65,0.0,6.0,linear
42,86410,38983,0.0,0.210184,0.369365,0.5,0.5,0.65,0.0,6.0,linear
43,86521,38694,0.0,0.212609,0.37341,0.5,0.5,0.65,0.0,6.0,linear
44,86484,38502,0.0,0.214729,0.378713,0.5,0.5,0.65,0.0,6.0,linear
45,86444,38204,0.0,0.215744,0.381263,0.5,0.5,0.65,0.0,6.0,linear
46,86528,38162,0.0,0.217301,0.384383,0.5,0.5,0.65,0.0,6.0,linear
47,86017,37953,0.0,0.220122,0.38865,0.5,0.5,0.65,0.0,6.0,linear
48,86235,38029,0.0,0.221073,0.390574,0.5,0.5,0.65,0.0,6.0,linear
49,86283,37588,0.0,0.225172,0.397805,0.5,0.5,0.65,0.0,6.0,linear
50,85560,36947,0.0,0.226795,0.401272,0.5,0.5,0.65,0.0,6.0,linear
51,85565,36814,0.0,0.229448,0.406925,0.5,0.5,0.65,0.0,6.0,linear
52,85184,36343,0.0,0.230642,0.408371,0.5,0.5,0.65,0.0,6.0,linear
53,85067,36227,0.0,0.231158,0.408893,0.5,0.5,0.65,0.0,6.0,linear
54,85027,36386,0.0,0.230655,0.408118,0.5,0.5,0.65,0.0,6.0,linear
55,85275,36399,0.0,0.231918,0.410071,0.5,0.5,0.65,0.0,6.0,linear
56,85670,36353,0.0,0.233358,0.41258,0.5,0.5,0.65,0.0,6.0,linear
57,85945,36534,0.0,0.234365,0.414368,0.5,0.5,0.65,0.0,6.0,linear
58,85523,36316,0.0,0.234172,0.415565,0.5,0.5,0.65,0.0,6.0,linear
59,84978,36059,0.0,0.236068,0.418934,0.5,0.5,0.65,0.0,6.0,linear
60,84773,35726,0.0,0.238406,0.422663,0.5,0.5,0.65,0.0,6.0,linear
61,84425,35433,0.0,0.239538,0.425637,0.5,0.5,0.65,0.0,6.0,linear
62,84661,35423,0.0,0.241542,0.42874,0.5,0.5,0.65,0.0,6.0,linear
63,84003,35199,0.0,0.241468,0.429059,0.5,0.5,0.65,0.0,6.0,linear
64,84092,35225,0.0,0.242466,0.430234,0.5,0.5,0.65,0.0,6.0,linear
65,83951,35029,0.0,0.245344,0.436087,0.5,0.5,0.65,0.0,6.0,linear
66,83702,34588,0.0,0.244716,0.436067,0.5,0.5,0.65,0.0,6.0,linear
67,83717,34352,0.0,0.247222,0.439474,0.5,0.5,0.65,0.0,6.0,linear
68,83862,34392,0.0,0.247919,0.440729,0.5,0.5,0.65,0.0,6.0,linear
69,83072,34155,0.0,0.249221,0.443365,0.5,0.5,0.65,0.0,6.0,linear
70,82990,33816,0.0,0.250113,0.445066,0.5,0.5,0.65,0.0,6.0,linear
71,82747,33710,0.0,0.251693,0.4476,0.5,0.5,0.65,0.0,6.0,linear
72,83047,33756,0.0,0.252815,0.451035,0.5,0.5,0.65,0.0,6.0,linear
73,82797,33478,0.0,0.2552,0.455214,0.5,0.5,0.65,0.0,6.0,linear
74,82441,33105,0.0,0.256291,0.457925,0.5,0.5,0.65,0.0,6.0,linear
75,82540,32908,0.0,0.256958,0.457776,0.5,0.5,0.65,0.0,6.0,linear
76,82227,32811,0.0,0.257189,0.457972,0.5,0.5,0.65,0.0,6.0,linear
77,81833,32595,0.0,0.257843,0.45835,0.5,0.5,0.65,0.0,6.0,linear
78,82061,32845,0.0,0.258113,0.458752,0.5,0.5,0.65,0.0,6.0,linear
79,81868,32780,0.0,0.25689,0.457592,0.5,0.5,0.65,0.0,6.0,linear
80,82198,32908,0.0,0.257626,0.458232,0.5,0.5,0.65,0.0,6.0,linear
81,81661,32735,0.0,0.25824,0.460387,0.5,0.5,0.65,0.0,6.0,linear
82,81746,32671,0.0,0.259638,0.462282,0.5,0.5,0.65,0.0,6.0,linear
83,81742,32592,0.0,0.260755,0.465149,0.5,0.5,0.65,0.0,6.0,linear
84,81712,32413,0.0,0.262533,0.467852,0.5,0.5,0.65,0.0,6.0,linear
85,81463,32359,0.0,0.261775,0.466448,0.5,0.5,0.65,0.0,6.0,linear
86,81334,32280,0.0,0.261923,0.466178,0.5,0.5,0.65,0.0,6.0,linear
87,81472,32118,0.0,0.264006,0.471011,0.5,0.5,0.65,0.0,6.0,linear
88,81406,31938,0.0,0.265127,0.473247,0.5,0.5,0.65,0.0,6.0,linear
