generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77770,49146,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77921,49050,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79437,49724,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79797,50125,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78938,50038,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77841,49721,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78153,49923,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78942,50237,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78851,50206,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78235,49703,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83207,49594,0.0,0.0482788,0.0482788,0.5,0.5,0.9,0.0,6.0,linear
12,87006,50217,0.0,0.0774362,0.0841754,0.5,0.5,0.9,0.0,6.0,linear
13,86770,49751,0.0,0.0897172,0.107141,0.5,0.5,0.9,0.0,6.0,linear
14,84585,48228,0.0,0.103807,0.136128,0.5,0.5,0.9,0.0,6.0,linear
15,83791,47163,0.0,0.118985,0.168321,0.5,0.5,0.9,0.0,6.0,linear
16,86264,47379,0.0,0.134878,0.200619,0.5,0.5,0.9,0.0,6.0,linear
17,88029,47158,0.0,0.151632,0.233077,0.5,0.5,0.9,0.0,6.0,linear
18,88245,46330,0.0,0.168037,0.264045,0.5,0.5,0.9,0.0,6.0,linear
19,89268,46307,0.0,0.182885,0.291436,0.5,0.5,0.9,0.0,6.0,linear
20,89166,45875,0.0,0.198524,0.319736,0.5,0.5,0.9,0.0,6.0,linear
21,89151,45185,0.0,0.212637,0.346167,0.5,0.5,0.9,0.0,6.0,linear
22,89657,44775,0.0,0.226455,0.37153,0.5,0.5,0.9,0.0,6.0,linear
23,90241,44131,0.0,0.241845,0.398307,0.5,0.5,0.9,0.0,6.0,linear
24,90212,43483,0.0,0.257764,0.425144,0.5,0.5,0.9,0.0,6.0,linear
