generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78021,49018,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80625,50647,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79807,50481,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78466,50283,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77847,49895,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78092,50070,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78666,49942,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77537,49417,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78321,49826,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151053,50120,0.0,0.401927,0.401927,0.5,0.5,12.0,0.0,6.0,linear
12,187293,49885,0.0,0.518405,0.533978,0.5,0.5,12.0,0.0,6.0,linear
13,184728,47930,0.0,0.546019,0.586594,0.5,0.5,12.0,0.0,6.0,linear
14,182194,45321,0.000655039,0.578957,0.650456,0.5,0.5,12.0,0.0,6.0,linear
15,181437,42517,0.00279751,0.614453,0.718003,0.5,0.5,12.0,0.0,6.0,linear
16,181805,40011,0.00691283,0.650178,0.780459,0.5,0.5,12.0,0.0,6.0,linear
17,181416,37402,0.0132036,0.684624,0.834105,0.5,0.5,12.0,0.0,6.0,linear
18,181404,34760,0.0220129,0.717686,0.876149,0.5,0.5,12.0,0.0,6.0,linear
19,180955,32372,0.0329712,0.747502,0.907688,0.5,0.5,12.0,0.0,6.0,linear
20,180204,29724,0.0442039,0.774685,0.930573,0.5,0.5,12.0,0.0,6.0,linear
21,178528,27065,0.0553654,0.796952,0.947677,0.5,0.5,12.0,0.0,6.0,linear
22,175757,24263,0.0656592,0.816436,0.96114,0.5,0.5,12.0,0.0,6.0,linear
23,173208,22046,0.0753428,0.831728,0.971147,0.5,0.5,12.0,0.0,6.0,linear
