generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,48868,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78436,49283,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80312,50423,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80342,50686,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79262,50492,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77964,50041,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76646,49160,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78170,49655,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79039,49802,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79102,50264,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84246,50492,0.0,0.045864,0.045864,0.5,0.5,0.85,0.0,6.0,linear
12,85988,50046,0.0,0.0735416,0.0793165,0.5,0.5,0.85,0.0,6.0,linear
13,85386,49517,0.0,0.0837234,0.101001,0.5,0.5,0.85,0.0,6.0,linear
14,84734,48620,0.0,0.0991448,0.131428,0.5,0.5,0.85,0.0,6.0,linear
15,85289,48195,0.0,0.117479,0.167208,0.5,0.5,0.85,0.0,6.0,linear
16,86753,48307,0.0,0.135151,0.20256,0.5,0.5,0.85,0.0,6.0,linear
17,87371,48320,0.0,0.153965,0.239272,0.5,0.5,0.85,0.0,6.0,linear
18,88861,48494,0.0,0.173554,0.275711,0.5,0.5,0.85,0.0,6.0,linear
19,90081,48652,0.0,0.192306,0.310115,0.5,0.5,0.85,0.0,6.0,linear
20,89877,47991,0.0,0.212683,0.346442,0.5,0.5,0.85,0.0,6.0,linear
21,89709,47525,0.0,0.232786,0.380977,0.5,0.5,0.85,0.0,6.0,linear
22,90602,47303,0.0,0.254023,0.416823,0.5,0.5,0.85,0.0,6.0,linear
23,90910,46455,0.0,0.276203,0.451848,0.5,0.5,0.85,0.0,6.0,linear
24,91129,45659,0.0,0.297665,0.486108,0.5,0.5,0.85,0.0,6.0,linear
25,91214,44849,0.0,0.320855,0.522151,0.5,0.5,0.85,0.0,6.0,linear
26,91961,44309,0.0,0.3439,0.555266,0.5,0.5,0.85,0.0,6.0,linear
27,91720,43349,0.0,0.366084,0.586429,0.5,0.5,0.85,0.0,6.0,linear
28,91342,42645,0.0,0.391418,0.620843,0.5,0.5,0.85,0.0,6.0,linear
29,90607,41378,0.0,0.416834,0.653051,0.5,0.5,0.85,0.0,6.0,linear
30,89517,39823,0.0,0.442619,0.686282,0.5,0.5,0.85,0.0,6.0,linear
31,88695,38262,0.0,0.470326,0.717578,0.5,0.5,0.85,0.0,6.0,linear
32,87172,36411,0.0,0.497406,0.746421,0.5,0.5,0.85,0.0,6.0,linear
33,85780,34751,0.0,0.523562,0.774446,0.5,0.5,0.85,0.0,6.0,linear
34,83501,32736,0.0,0.550346,0.802798,0.5,0.5,0.85,0.0,6.0,linear
35,81767,30804,0.0,0.579055,0.829566,0.5,0.5,0.85,0.0,6.0,linear
36,78594,28238,0.0,0.607886,0.85618,0.5,0.5,0.85,0.0,6.0,linear
37,75476,25782,0.0,0.638614,0.879023,0.5,0.5,0.85,0.0,6.0,linear
38,72216,23073,0.0,0.669399,0.899964,0.5,0.5,0.85,0.0,6.0,linear
39,68359,20393,0.0,0.699166,0.917871,0.5,0.5,0.85,0.0,6.0,linear
40,63689,17792,0.0,0.727038,0.932197,0.5,0.5,0.85,0.0,6.0,linear
41,58661,15164,0.0,0.755357,0.946983,0.5,0.5,0.85,0.0,6.0,linear
42,53328,12691,0.0,0.780139,0.958399,0.5,0.5,0.85,0.0,6.0,linear
43,48481,10599,0.0,0.803291,0.967933,0.5,0.5,0.85,0.0,6.0,linear
44,43494,8686,0.0,0.825484,0.974979,0.5,0.5,0.85,0.0,6.0,linear
45,38247,6897,0.0,0.848206,0.981046,0.5,0.5,0.85,0.0,6.0,linear
46,33201,5224,0.0,0.872379,0.987513,0.5,0.5,0.85,0.0,6.0,linear
47,28526,3765,0.0,0.89635,0.991675,0.5,0.5,0.85,0.0,6.0,linear
48,24342,2616,0.0,0.914844,0.994789,0.5,0.5,0.85,0.0,6.0,linear
49,20200,1808,0.0,0.931547,0.996892,0.5,0.5,0.85,0.0,6.0,linear
50,16956,1167,0.0,0.946937,0.998177,0.5,0.5,0.85,0.0,6.0,linear
51,14137,764,0.0,0.959775,0.998869,0.5,0.5,0.85,0.0,6.0,linear
52,12072,461,0.0,0.972043,0.999426,0.5,0.5,0.85,0.0,6.0,linear
53,10482,281,0.0,0.980957,0.999828,0.5,0.5,0.85,0.0,6.0,linear
54,9458,167,0.0,0.989296,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8850,84,0.0,0.994517,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8339,39,0.0,0.997441,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8066,17,0.0,0.99896,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7954,5,0.0,0.999688,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7834,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7699,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

