generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
36,86034,47681,0.0,0.172624,0.306851,0.5,0.5,0.25,0.0,6.0,linear
37,86396,47675,0.0,0.178657,0.31851,0.5,0.5,0.25,0.0,6.0,linear
38,86686,47276,0.0,0.187373,0.332243,0.5,0.5,0.25,0.0,6.0,linear
39,86919,47060,0.0,0.195424,0.345735,0.5,0.5,0.25,0.0,6.0,linear
40,86200,46257,0.0,0.20414,0.359536,0.5,0.5,0.25,0.0,6.0,linear
41,86209,46050,0.0,0.211643,0.372498,0.5,0.5,0.25,0.0,6.0,linear
42,86677,45706,0.0,0.221541,0.388981,0.5,0.5,0.25,0.0,6.0,linear
43,86640,45346,0.0,0.22994,0.401897,0.5,0.5,0.25,0.0,6.0,linear
44,86727,45106,0.0,0.24017,0.41839,0.5,0.5,0.25,0.0,6.0,linear
45,86921,44708,0.0,0.249123,0.431933,0.5,0.5,0.25,0.0,6.0,linear
46,86765,44493,0.0,0.257629,0.44577,0.5,0.5,0.25,0.0,6.0,linear
47,86773,43900,0.0,0.268373,0.462549,0.5,0.5,0.25,0.0,6.0,linear
48,86388,43380,0.0,0.279338,0.480191,0.5,0.5,0.25,0.0,6.0,linear
49,85954,42535,0.0,0.292836,0.499138,0.5,0.5,0.25,0.0,6.0,linear
50,85719,41919,0.0,0.304022,0.516356,0.5,0.5,0.25,0.0,6.0,linear
51,85244,41191,0.0,0.316336,0.534761,0.5,0.5,0.25,0.0,6.0,linear
52,84810,40429,0.0,0.32945,0.553826,0.5,0.5,0.25,0.0,6.0,linear
53,84278,39790,0.0,0.343148,0.57295,0.5,0.5,0.25,0.0,6.0,linear
54,83740,38991,0.0,0.357561,0.592804,0.5,0.5,0.25,0.0,6.0,linear
55,83519,38193,0.0,0.372126,0.611375,0.5,0.5,0.25,0.0,6.0,linear
56,82468,37024,0.0,0.390769,0.634741,0.5,0.5,0.25,0.0,6.0,linear
57,81487,35826,0.0,0.406003,0.653937,0.5,0.5,0.25,0.0,6.0,linear
58,79810,34585,0.0,0.422659,0.675021,0.5,0.5,0.25,0.0,6.0,linear
59,79091,33413,0.0,0.440238,0.69653,0.5,0.5,0.25,0.0,6.0,linear
60,77629,32021,0.0,0.459453,0.717834,0.5,0.5,0.25,0.0,6.0,linear
61,76173,30655,0.0,0.479434,0.740323,0.5,0.5,0.25,0.0,6.0,linear
62,73824,28952,0.0,0.499707,0.761125,0.5,0.5,0.25,0.0,6.0,linear
63,71957,27404,0.0,0.516818,0.779408,0.5,0.5,0.25,0.0,6.0,linear
64,69315,25550,0.0,0.538183,0.801022,0.5,0.5,0.25,0.0,6.0,linear
65,66373,23799,0.0,0.559727,0.820126,0.5,0.5,0.25,0.0,6.0,linear
66,63515,21889,0.0,0.58305,0.841129,0.5,0.5,0.25,0.0,6.0,linear
67,61017,20062,0.0,0.605331,0.858159,0.5,0.5,0.25,0.0,6.0,linear
68,57456,18147,0.0,0.627478,0.874986,0.5,0.5,0.25,0.0,6.0,linear
69,53367,16173,0.0,0.65225,0.892437,0.5,0.5,0.25,0.0,6.0,linear
70,49237,14130,0.0,0.675396,0.909107,0.5,0.5,0.25,0.0,6.0,linear
71,45345,12428,0.0,0.697314,0.923826,0.5,0.5,0.25,0.0,6.0,linear
72,40983,10557,0.0,0.722876,0.937261,0.5,0.5,0.25,0.0,6.0,linear
73,37231,8949,0.0,0.74798,0.948165,0.5,0.5,0.25,0.0,6.0,linear
74,32824,7275,0.0,0.772977,0.956773,0.5,0.5,0.25,0.0,6.0,linear
75,28464,5832,0.0,0.794772,0.963963,0.5,0.5,0.25,0.0,6.0,linear
76,24325,4552,0.0,0.815701,0.969627,0.5,0.5,0.25,0.0,6.0,linear
77,20638,3607,0.0,0.834446,0.975181,0.5,0.5,0.25,0.0,6.0,linear
78,16995,2696,0.0,0.850029,0.980303,0.5,0.5,0.25,0.0,6.0,linear
79,13887,1934,0.0,0.864154,0.985093,0.5,0.5,0.25,0.0,6.0,linear
80,11248,1406,0.0,0.878769,0.989128,0.5,0.5,0.25,0.0,6.0,linear
81,9033,1004,0.0,0.895982,0.992542,0.5,0.5,0.25,0.0,6.0,linear
82,7239,713,0.0,0.913066,0.995118,0.5,0.5,0.25,0.0,6.0,linear
83,5851,455,0.0,0.930259,0.997625,0.5,0.5,0.25,0.0,6.0,linear
84,4810,274,0.0,0.948707,0.999328,0.5,0.5,0.25,0.0,6.0,linear
85,3993,174,0.0,0.961612,0.999576,0.5,0.5,0.25,0.0,6.0,linear
86,3391,96,0.0,0.975246,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2947,53,0.0,0.984997,1.0,0.5,0.5,0.25,0.0,6.0,linear
88,2640,32,0.0,0.992764,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2467,14,0.0,0.996457,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2402,11,0.0,0.997324,1.0,0.5,0.5,0.25,0.0,6.0,linear
91,2378,3,0.0,0.999379,1.0,0.5,0.5,0.25,0.0,6.0,linear
92,2286,1,0.0,0.999782,1.0,0.5,0.5,0.25,0.0,6.0,linear
93,2300,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

