generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49496,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78842,49372,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78521,49558,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79194,50076,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79202,50479,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79385,50530,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78689,49934,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77428,49296,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77682,49446,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79061,50042,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84622,50317,0.0,0.0452603,0.0452603,0.5,0.5,0.85,0.0,6.0,linear
12,86927,50470,0.0,0.0726127,0.0786706,0.5,0.5,0.85,0.0,6.0,linear
13,85498,49601,0.0,0.084518,0.102021,0.5,0.5,0.85,0.0,6.0,linear
14,85393,49224,0.0,0.0988694,0.130831,0.5,0.5,0.85,0.0,6.0,linear
15,85350,48488,0.0,0.116606,0.166135,0.5,0.5,0.85,0.0,6.0,linear
16,85902,48056,0.0,0.135927,0.203485,0.5,0.5,0.85,0.0,6.0,linear
17,86738,47952,0.0,0.154967,0.240801,0.5,0.5,0.85,0.0,6.0,linear
18,88514,48368,0.0,0.173167,0.274945,0.5,0.5,0.85,0.0,6.0,linear
19,89492,48274,0.0,0.191919,0.309104,0.5,0.5,0.85,0.0,6.0,linear
20,90098,48143,0.0,0.211755,0.344094,0.5,0.5,0.85,0.0,6.0,linear
21,90151,47598,0.0,0.232637,0.38021,0.5,0.5,0.85,0.0,6.0,linear
22,90688,47283,0.0,0.252807,0.413324,0.5,0.5,0.85,0.0,6.0,linear
23,91171,46717,0.0,0.273822,0.448247,0.5,0.5,0.85,0.0,6.0,linear
24,91380,45991,0.0,0.294332,0.481785,0.5,0.5,0.85,0.0,6.0,linear
25,91166,45378,0.0,0.317408,0.517479,0.5,0.5,0.85,0.0,6.0,linear
26,91555,44791,0.0,0.340825,0.552187,0.5,0.5,0.85,0.0,6.0,linear
27,91470,43741,0.0,0.363931,0.585528,0.5,0.5,0.85,0.0,6.0,linear
28,91107,42610,0.0,0.3892,0.618625,0.5,0.5,0.85,0.0,6.0,linear
29,90660,41288,0.0,0.415132,0.651012,0.5,0.5,0.85,0.0,6.0,linear
30,89825,40105,0.0,0.440753,0.683221,0.5,0.5,0.85,0.0,6.0,linear
31,88912,38594,0.0,0.468047,0.715334,0.5,0.5,0.85,0.0,6.0,linear
32,87679,36590,0.0,0.496566,0.747302,0.5,0.5,0.85,0.0,6.0,linear
33,85547,34815,0.0,0.523574,0.775292,0.5,0.5,0.85,0.0,6.0,linear
34,83472,32829,0.0,0.553072,0.804379,0.5,0.5,0.85,0.0,6.0,linear
35,81396,30597,0.0,0.580471,0.829874,0.5,0.5,0.85,0.0,6.0,linear
36,78236,28091,0.0,0.60895,0.85374,0.5,0.5,0.85,0.0,6.0,linear
37,75325,25694,0.0,0.637809,0.877326,0.5,0.5,0.85,0.0,6.0,linear
38,71708,23065,0.0,0.667733,0.898888,0.5,0.5,0.85,0.0,6.0,linear
39,67876,20588,0.0,0.696575,0.917405,0.5,0.5,0.85,0.0,6.0,linear
40,63958,18113,0.0,0.725596,0.932935,0.5,0.5,0.85,0.0,6.0,linear
41,58917,15387,0.0,0.753312,0.946233,0.5,0.5,0.85,0.0,6.0,linear
42,53516,12824,0.0,0.779059,0.958216,0.5,0.5,0.85,0.0,6.0,linear
43,48505,10631,0.0,0.803298,0.968254,0.5,0.5,0.85,0.0,6.0,linear
44,43089,8617,0.0,0.827645,0.976748,0.5,0.5,0.85,0.0,6.0,linear
45,37779,6692,0.0,0.853651,0.984193,0.5,0.5,0.85,0.0,6.0,linear
46,32879,5151,0.0,0.877398,0.989521,0.5,0.5,0.85,0.0,6.0,linear
47,28234,3738,0.0,0.899798,0.992885,0.5,0.5,0.85,0.0,6.0,linear
48,23933,2652,0.0,0.919832,0.99578,0.5,0.5,0.85,0.0,6.0,linear
49,20010,1767,0.0,0.937498,0.997254,0.5,0.5,0.85,0.0,6.0,linear
50,16545,1064,0.0,0.953625,0.998512,0.5,0.5,0.85,0.0,6.0,linear
51,13946,640,0.0,0.965911,0.999519,0.5,0.5,0.85,0.0,6.0,linear
52,11809,366,0.0,0.977186,0.999775,0.5,0.5,0.85,0.0,6.0,linear
53,10237,215,0.0,0.985862,0.99991,0.5,0.5,0.85,0.0,6.0,linear
54,9212,104,0.0,0.992668,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8559,56,0.0,0.996286,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8193,28,0.0,0.998136,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,7822,9,0.0,0.99943,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7756,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

