generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,48682,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77880,48760,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80151,50219,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,81495,51093,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80132,50665,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77032,49526,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77214,49451,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78343,49691,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78896,49996,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79362,50196,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108065,49916,0.0,0.218789,0.218789,0.5,0.5,5.0,0.0,6.0,linear
12,123959,50287,0.0,0.312048,0.3273,0.5,0.5,5.0,0.0,6.0,linear
13,122403,48610,0.0,0.340546,0.381026,0.5,0.5,5.0,0.0,6.0,linear
14,119151,45502,0.000641717,0.374713,0.449103,0.5,0.5,5.0,0.0,6.0,linear
15,118228,43075,0.00272165,0.409847,0.520794,0.5,0.5,5.0,0.0,6.0,linear
16,119561,41397,0.0069926,0.445227,0.58718,0.5,0.5,5.0,0.0,6.0,linear
17,119665,39342,0.0144902,0.480844,0.649009,0.5,0.5,5.0,0.0,6.0,linear
18,119875,37308,0.0241925,0.515673,0.701879,0.5,0.5,5.0,0.0,6.0,linear
19,119912,35518,0.0363739,0.548071,0.744742,0.5,0.5,5.0,0.0,6.0,linear
20,119272,33797,0.0499145,0.576604,0.780717,0.5,0.5,5.0,0.0,6.0,linear
21,118104,31871,0.0639314,0.603179,0.811162,0.5,0.5,5.0,0.0,6.0,linear
22,117469,29871,0.0773309,0.630042,0.839218,0.5,0.5,5.0,0.0,6.0,linear
23,116280,27850,0.0913104,0.651071,0.861087,0.5,0.5,5.0,0.0,6.0,linear
24,114477,25955,0.104281,0.66933,0.880945,0.5,0.5,5.0,0.0,6.0,linear
25,112839,24372,0.116043,0.687184,0.897848,0.5,0.5,5.0,0.0,6.0,linear
26,110963,22779,0.126928,0.702797,0.911718,0.5,0.5,5.0,0.0,6.0,linear
27,108954,21487,0.136112,0.717487,0.925624,0.5,0.5,5.0,0.0,6.0,linear
28,106882,20041,0.143992,0.72998,0.936382,0.5,0.5,5.0,0.0,6.0,linear
29,104754,18882,0.150864,0.742386,0.946893,0.5,0.5,5.0,0.0,6.0,linear
30,102848,17647,0.156241,0.753198,0.955779,0.5,0.5,5.0,0.0,6.0,linear
31,101027,16523,0.160326,0.763146,0.962961,0.5,0.5,5.0,0.0,6.0,linear
32,97945,15420,0.163122,0.772083,0.969567,0.5,0.5,5.0,0.0,6.0,linear
33,95941,14406,0.16539,0.779719,0.974776,0.5,0.5,5.0,0.0,6.0,linear
34,93711,13621,0.166156,0.787912,0.978767,0.5,0.5,5.0,0.0,6.0,linear
35,91438,12744,0.167435,0.794896,0.982426,0.5,0.5,5.0,0.0,6.0,linear
36,89028,11939,0.167537,0.801778,0.985352,0.5,0.5,5.0,0.0,6.0,linear
37,87411,11281,0.167193,0.807225,0.987684,0.5,0.5,5.0,0.0,6.0,linear
38,86114,10765,0.167003,0.811529,0.989645,0.5,0.5,5.0,0.0,6.0,linear
39,83670,10193,0.168181,0.813505,0.991646,0.5,0.5,5.0,0.0,6.0,linear
40,82282,9712,0.16671,0.818116,0.993641,0.5,0.5,5.0,0.0,6.0,linear
41,80573,9237,0.164381,0.823153,0.995048,0.5,0.5,5.0,0.0,6.0,linear
