generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,48907,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78390,49303,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80319,50491,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79637,50601,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78088,50018,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78855,50453,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77668,49576,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77660,49439,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79234,50189,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79565,50368,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144523,49876,0.0,0.38422,0.38422,0.5,0.5,11.0,0.0,6.0,linear
12,176511,49292,0.0,0.497885,0.513886,0.5,0.5,11.0,0.0,6.0,linear
13,176040,48171,0.0,0.524428,0.565062,0.5,0.5,11.0,0.0,6.0,linear
14,173048,45035,0.00064519,0.558473,0.62991,0.5,0.5,11.0,0.0,6.0,linear
15,171544,41716,0.00266855,0.594574,0.699458,0.5,0.5,11.0,0.0,6.0,linear
16,171262,39139,0.00653038,0.628776,0.762356,0.5,0.5,11.0,0.0,6.0,linear
17,171909,36433,0.0127401,0.662862,0.816503,0.5,0.5,11.0,0.0,6.0,linear
18,172311,33708,0.0213983,0.696748,0.860484,0.5,0.5,11.0,0.0,6.0,linear
19,172076,31424,0.0320225,0.727604,0.893317,0.5,0.5,11.0,0.0,6.0,linear
20,170689,28888,0.0432771,0.754139,0.917388,0.5,0.5,11.0,0.0,6.0,linear
21,169129,26375,0.0545125,0.777469,0.935851,0.5,0.5,11.0,0.0,6.0,linear
22,166654,23951,0.0653952,0.797697,0.950401,0.5,0.5,11.0,0.0,6.0,linear
23,164106,21851,0.0757079,0.814057,0.961605,0.5,0.5,11.0,0.0,6.0,linear
24,161552,19753,0.0843603,0.827945,0.970839,0.5,0.5,11.0,0.0,6.0,linear
25,158774,17808,0.0922157,0.839644,0.978304,0.5,0.5,11.0,0.0,6.0,linear
26,155162,16176,0.0981688,0.8492,0.98363,0.5,0.5,11.0,0.0,6.0,linear
27,152620,14959,0.103164,0.857064,0.987989,0.5,0.5,11.0,0.0,6.0,linear
28,149962,13943,0.106717,0.863578,0.991281,0.5,0.5,11.0,0.0,6.0,linear
29,146700,13025,0.110074,0.867872,0.993602,0.5,0.5,11.0,0.0,6.0,linear
30,144868,12339,0.112227,0.871656,0.99539,0.5,0.5,11.0,0.0,6.0,linear
31,143465,11769,0.113309,0.874865,0.996789,0.5,0.5,11.0,0.0,6.0,linear
32,141453,11321,0.114255,0.877085,0.997737,0.5,0.5,11.0,0.0,6.0,linear
33,139980,10991,0.114506,0.879327,0.998401,0.5,0.5,11.0,0.0,6.0,linear
34,138801,10587,0.114322,0.881284,0.998871,0.5,0.5,11.0,0.0,6.0,linear
35,137417,10215,0.114846,0.881856,0.999169,0.5,0.5,11.0,0.0,6.0,linear
36,136889,9995,0.113195,0.884406,0.999455,0.5,0.5,11.0,0.0,6.0,linear
37,136326,9815,0.112425,0.885955,0.999647,0.5,0.5,11.0,0.0,6.0,linear
38,134948,9684,0.111872,0.887089,0.999751,0.5,0.5,11.0,0.0,6.0,linear
39,134223,9459,0.110238,0.889052,0.999837,0.5,0.5,11.0,0.0,6.0,linear
40,134011,9320,0.109514,0.890017,0.999906,0.5,0.5,11.0,0.0,6.0,linear
41,133759,9202,0.108609,0.891116,0.999937,0.5,0.5,11.0,0.0,6.0,linear
42,133150,8920,0.107288,0.892535,0.999968,0.5,0.5,11.0,0.0,6.0,linear
43,132720,8742,0.107589,0.892296,0.999981,0.5,0.5,11.0,0.0,6.0,linear
44,132057,8586,0.105491,0.894419,0.999994,0.5,0.5,11.0,0.0,6.0,linear
45,131139,8468,0.105204,0.894728,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,130812,8438,0.104503,0.895465,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,130420,8352,0.10444,0.895541,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,130191,8198,0.103223,0.896764,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,130258,8169,0.1025,0.897487,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,130278,8107,0.102428,0.897562,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,129704,8077,0.101887,0.898113,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,129888,7983,0.101619,0.898381,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,129637,7953,0.101175,0.898825,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,128930,7884,0.100712,0.899288,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,129048,7793,0.100444,0.899556,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,128937,7824,0.0992348,0.900765,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,128154,7797,0.099027,0.900973,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,128206,7843,0.0997822,0.900218,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,128191,7739,0.0993325,0.900667,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,128204,7754,0.0997069,0.900293,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,127480,7722,0.0986241,0.901376,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,127634,7758,0.0989632,0.901037,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,128108,7664,0.0996817,0.900318,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,128325,7777,0.0989585,0.901042,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,128429,7664,0.0993095,0.900691,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,127973,7659,0.0991284,0.900872,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,128364,7749,0.0987662,0.901234,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,128023,7706,0.097928,0.902072,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,128063,7611,0.0983312,0.901669,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,128232,7565,0.0976443,0.902356,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,127851,7502,0.0976757,0.902324,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,127949,7557,0.0966997,0.9033,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,127280,7399,0.0968062,0.903194,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,127329,7363,0.097101,0.902899,1.0,0.5,0.5,11.0,0.0,6.0,linear
