generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49621,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78484,49502,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78740,49700,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79258,50220,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78680,49973,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78199,49818,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78671,50064,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79259,50490,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79028,50258,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78221,49924,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78333,49561,0.0,0.00858734,0.00858734,0.5,0.5,0.15,0.0,6.0,linear
12,79377,49777,0.0,0.0140518,0.0152991,0.5,0.5,0.15,0.0,6.0,linear
13,80298,50169,0.0,0.0163456,0.0200867,0.5,0.5,0.15,0.0,6.0,linear
14,80283,50010,0.0,0.0189567,0.0252106,0.5,0.5,0.15,0.0,6.0,linear
15,78687,49116,0.0,0.0217171,0.0309569,0.5,0.5,0.15,0.0,6.0,linear
16,78947,49167,0.0,0.0253244,0.0381831,0.5,0.5,0.15,0.0,6.0,linear
17,80753,49765,0.0,0.0278184,0.0430174,0.5,0.5,0.15,0.0,6.0,linear
18,81052,49485,0.0,0.0302927,0.0479827,0.5,0.5,0.15,0.0,6.0,linear
19,80316,49257,0.0,0.0328388,0.0537206,0.5,0.5,0.15,0.0,6.0,linear
20,80553,49385,0.0,0.03487,0.0572447,0.5,0.5,0.15,0.0,6.0,linear
21,80437,49216,0.0,0.0375544,0.0626372,0.5,0.5,0.15,0.0,6.0,linear
22,81040,49233,0.0,0.0399966,0.0673277,0.5,0.5,0.15,0.0,6.0,linear
23,80506,48990,0.0,0.0417937,0.0710945,0.5,0.5,0.15,0.0,6.0,linear
24,81449,49324,0.0,0.0446403,0.0769965,0.5,0.5,0.15,0.0,6.0,linear
25,81121,49024,0.0,0.0466671,0.0809264,0.5,0.5,0.15,0.0,6.0,linear
26,81419,49060,0.0,0.0486223,0.0844974,0.5,0.5,0.15,0.0,6.0,linear
27,81090,49074,0.0,0.0499173,0.087253,0.5,0.5,0.15,0.0,6.0,linear
28,81323,48897,0.0,0.0530062,0.0932252,0.5,0.5,0.15,0.0,6.0,linear
29,81774,48936,0.0,0.05378,0.095174,0.5,0.5,0.15,0.0,6.0,linear
30,81193,48713,0.0,0.055291,0.0979819,0.5,0.5,0.15,0.0,6.0,linear
31,81866,48894,0.0,0.057933,0.102966,0.5,0.5,0.15,0.0,6.0,linear
32,82667,49138,0.0,0.0602955,0.106979,0.5,0.5,0.15,0.0,6.0,linear
33,83356,49230,0.0,0.0616533,0.109602,0.5,0.5,0.15,0.0,6.0,linear
34,81730,48535,0.0,0.0633524,0.113232,0.5,0.5,0.15,0.0,6.0,linear
35,82318,48657,0.0,0.0642271,0.115603,0.5,0.5,0.15,0.0,6.0,linear
36,83053,48819,0.0,0.0657896,0.118228,0.5,0.5,0.15,0.0,6.0,linear
37,82514,48459,0.0,0.0673189,0.121516,0.5,0.5,0.15,0.0,6.0,linear
38,82436,48453,0.0,0.0686899,0.124573,0.5,0.5,0.15,0.0,6.0,linear
39,82937,48705,0.0,0.0699817,0.126684,0.5,0.5,0.15,0.0,6.0,linear
40,83781,49018,0.0,0.070615,0.127719,0.5,0.5,0.15,0.0,6.0,linear
41,82732,48497,0.0,0.0720516,0.130454,0.5,0.5,0.15,0.0,6.0,linear
42,82323,48093,0.0,0.0732369,0.132685,0.5,0.5,0.15,0.0,6.0,linear
43,82176,47871,0.0,0.0738359,0.133975,0.5,0.5,0.15,0.0,6.0,linear
44,82824,48199,0.0,0.0756842,0.137349,0.5,0.5,0.15,0.0,6.0,linear
45,84038,48641,0.0,0.075856,0.137592,0.5,0.5,0.15,0.0,6.0,linear
46,83227,48161,0.0,0.0767173,0.138913,0.5,0.5,0.15,0.0,6.0,linear
47,82671,47891,0.0,0.0767224,0.139391,0.5,0.5,0.15,0.0,6.0,linear
48,82810,48261,0.0,0.0783173,0.142693,0.5,0.5,0.15,0.0,6.0,linear
49,84010,48810,0.0,0.0791529,0.144247,0.5,0.5,0.15,0.0,6.0,linear
50,82236,47872,0.0,0.080473,0.146886,0.5,0.5,0.15,0.0,6.0,linear
51,82873,47996,0.0,0.0815039,0.149243,0.5,0.5,0.15,0.0,6.0,linear
52,83030,48012,0.0,0.0826387,0.151224,0.5,0.5,0.15,0.0,6.0,linear
53,83791,48063,0.0,0.0838215,0.153375,0.5,0.5,0.15,0.0,6.0,linear
54,83316,47811,0.0,0.0856385,0.156684,0.5,0.5,0.15,0.0,6.0,linear
55,83875,48007,0.0,0.085201,0.156058,0.5,0.5,0.15,0.0,6.0,linear
56,84009,48190,0.0,0.0866722,0.158687,0.5,0.5,0.15,0.0,6.0,linear
57,84009,47918,0.0,0.0870267,0.15906,0.5,0.5,0.15,0.0,6.0,linear
58,83685,47735,0.0,0.0879458,0.160847,0.5,0.5,0.15,0.0,6.0,linear
59,83578,47649,0.0,0.0893582,0.163577,0.5,0.5,0.15,0.0,6.0,linear
60,83567,47612,0.0,0.0896336,0.164553,0.5,0.5,0.15,0.0,6.0,linear
61,84477,48067,0.0,0.0894194,0.164284,0.5,0.5,0.15,0.0,6.0,linear
62,84192,48009,0.0,0.0897098,0.1646,0.5,0.5,0.15,0.0,6.0,linear
63,84292,48085,0.0,0.0918895,0.168878,0.5,0.5,0.15,0.0,6.0,linear
64,83758,47844,0.0,0.0920557,0.169208,0.5,0.5,0.15,0.0,6.0,linear
65,83687,47755,0.0,0.091871,0.168911,0.5,0.5,0.15,0.0,6.0,linear
66,83860,47893,0.0,0.0931713,0.171021,0.5,0.5,0.15,0.0,6.0,linear
67,83670,47414,0.0,0.0941674,0.173028,0.5,0.5,0.15,0.0,6.0,linear
68,83868,47544,0.0,0.0943166,0.173717,0.5,0.5,0.15,0.0,6.0,linear
69,84180,47738,0.0,0.09436,0.17381,0.5,0.5,0.15,0.0,6.0,linear
70,84155,47815,0.0,0.0953415,0.174885,0.5,0.5,0.15,0.0,6.0,linear
71,83892,47839,0.0,0.0950648,0.175145,0.5,0.5,0.15,0.0,6.0,linear
72,84038,47713,0.0,0.0950105,0.174872,0.5,0.5,0.15,0.0,6.0,linear
73,83830,47613,0.0,0.0953476,0.175235,0.5,0.5,0.15,0.0,6.0,linear
74,83809,47729,0.0,0.0948482,0.174499,0.5,0.5,0.15,0.0,6.0,linear
75,83966,47749,0.0,0.0958237,0.176143,0.5,0.5,0.15,0.0,6.0,linear
76,84301,47825,0.0,0.0974187,0.179155,0.5,0.5,0.15,0.0,6.0,linear
77,84240,47640,0.0,0.0978951,0.180524,0.5,0.5,0.15,0.0,6.0,linear
78,83707,47414,0.0,0.0984943,0.182108,0.5,0.5,0.15,0.0,6.0,linear
79,83154,47084,0.0,0.0988834,0.182476,0.5,0.5,0.15,0.0,6.0,linear
80,83320,47048,0.0,0.0999664,0.18459,0.5,0.5,0.15,0.0,6.0,linear
81,83957,47262,0.0,0.101701,0.187152,0.5,0.5,0.15,0.0,6.0,linear
82,85093,47751,0.0,0.102577,0.188851,0.5,0.5,0.15,0.0,6.0,linear
83,85317,47875,0.0,0.102927,0.18967,0.5,0.5,0.15,0.0,6.0,linear
84,83866,47454,0.0,0.103575,0.191075,0.5,0.5,0.15,0.0,6.0,linear
85,83806,47146,0.0,0.103632,0.19146,0.5,0.5,0.15,0.0,6.0,linear
86,84194,47334,0.0,0.104317,0.192606,0.5,0.5,0.15,0.0,6.0,linear
87,84550,47552,0.0,0.104121,0.191927,0.5,0.5,0.15,0.0,6.0,linear
88,83575,47113,0.0,0.104036,0.191676,0.5,0.5,0.15,0.0,6.0,linear
89,84282,47408,0.0,0.104298,0.19202,0.5,0.5,0.15,0.0,6.0,linear
90,84141,47249,0.0,0.104899,0.193564,0.5,0.5,0.15,0.0,6.0,linear
