generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49369,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77970,49162,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79829,50240,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80238,50665,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77301,49414,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77205,49411,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78693,49976,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79766,50439,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79131,50232,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77890,49748,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116950,49774,0.0,0.267358,0.267358,0.5,0.5,6.5,0.0,6.0,linear
12,136735,49922,0.0,0.368457,0.385265,0.5,0.5,6.5,0.0,6.0,linear
13,136196,48318,0.0,0.398809,0.439954,0.5,0.5,6.5,0.0,6.0,linear
14,132299,44678,0.000526457,0.433849,0.508624,0.5,0.5,6.5,0.0,6.0,linear
15,130393,41171,0.00233018,0.468062,0.578112,0.5,0.5,6.5,0.0,6.0,linear
16,130370,38579,0.00597977,0.500234,0.641705,0.5,0.5,6.5,0.0,6.0,linear
17,131140,35744,0.0118662,0.53531,0.700721,0.5,0.5,6.5,0.0,6.0,linear
18,130780,32975,0.0207026,0.566989,0.749643,0.5,0.5,6.5,0.0,6.0,linear
19,129985,30771,0.0314174,0.59541,0.788503,0.5,0.5,6.5,0.0,6.0,linear
20,129697,28740,0.0432356,0.622834,0.819705,0.5,0.5,6.5,0.0,6.0,linear
21,128716,26600,0.055481,0.648214,0.846302,0.5,0.5,6.5,0.0,6.0,linear
22,126802,24451,0.0680425,0.672403,0.869161,0.5,0.5,6.5,0.0,6.0,linear
23,124634,22426,0.079934,0.69222,0.887777,0.5,0.5,6.5,0.0,6.0,linear
24,122344,20584,0.0903232,0.711017,0.903551,0.5,0.5,6.5,0.0,6.0,linear
25,119492,18734,0.0994836,0.72879,0.918583,0.5,0.5,6.5,0.0,6.0,linear
