generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49247,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77792,48958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80099,50219,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81472,51179,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80248,50851,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77726,49767,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77121,49393,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,76689,48980,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78618,49685,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79281,49906,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106939,50206,0.0,0.19859,0.19859,0.5,0.5,4.5,0.0,6.0,linear
12,120516,50778,0.0,0.287142,0.302092,0.5,0.5,4.5,0.0,6.0,linear
13,117626,48283,0.0,0.316381,0.352562,0.5,0.5,4.5,0.0,6.0,linear
14,112321,43890,0.000260536,0.347187,0.4128,0.5,0.5,4.5,0.0,6.0,linear
15,109633,39745,0.00104652,0.375281,0.475587,0.5,0.5,4.5,0.0,6.0,linear
16,110830,36341,0.00304852,0.399616,0.531253,0.5,0.5,4.5,0.0,6.0,linear
17,111932,33266,0.00683888,0.42042,0.577812,0.5,0.5,4.5,0.0,6.0,linear
18,111570,29894,0.0124961,0.440732,0.617311,0.5,0.5,4.5,0.0,6.0,linear
19,110152,27368,0.0201696,0.454038,0.64403,0.5,0.5,4.5,0.0,6.0,linear
20,109152,25455,0.0297283,0.466687,0.666447,0.5,0.5,4.5,0.0,6.0,linear
21,107287,23489,0.0412574,0.476527,0.681511,0.5,0.5,4.5,0.0,6.0,linear
22,105926,22122,0.0543027,0.485827,0.696587,0.5,0.5,4.5,0.0,6.0,linear
23,103622,20709,0.0669491,0.495725,0.71208,0.5,0.5,4.5,0.0,6.0,linear
24,101783,19429,0.0790425,0.505916,0.725982,0.5,0.5,4.5,0.0,6.0,linear
25,99668,18218,0.0909399,0.516527,0.739513,0.5,0.5,4.5,0.0,6.0,linear
26,97425,16941,0.101494,0.52672,0.751142,0.5,0.5,4.5,0.0,6.0,linear
27,94473,15749,0.111544,0.535901,0.762111,0.5,0.5,4.5,0.0,6.0,linear
28,92038,14418,0.118834,0.546841,0.773145,0.5,0.5,4.5,0.0,6.0,linear
29,89766,13347,0.124841,0.556213,0.779739,0.5,0.5,4.5,0.0,6.0,linear
30,87368,12480,0.130233,0.565935,0.790324,0.5,0.5,4.5,0.0,6.0,linear
31,84798,11511,0.133198,0.577632,0.801482,0.5,0.5,4.5,0.0,6.0,linear
32,81809,10553,0.135608,0.58936,0.812516,0.5,0.5,4.5,0.0,6.0,linear
33,79322,9633,0.135455,0.603342,0.823493,0.5,0.5,4.5,0.0,6.0,linear
34,76199,8769,0.135008,0.616644,0.832315,0.5,0.5,4.5,0.0,6.0,linear
35,73913,7901,0.133657,0.631616,0.843147,0.5,0.5,4.5,0.0,6.0,linear
36,71517,7022,0.131334,0.644531,0.853602,0.5,0.5,4.5,0.0,6.0,linear
37,69538,6389,0.126721,0.661552,0.863374,0.5,0.5,4.5,0.0,6.0,linear
38,66689,5621,0.122826,0.677423,0.875353,0.5,0.5,4.5,0.0,6.0,linear
39,64343,4908,0.116842,0.695654,0.885507,0.5,0.5,4.5,0.0,6.0,linear
40,61890,4298,0.110005,0.714483,0.895264,0.5,0.5,4.5,0.0,6.0,linear
41,59701,3687,0.104781,0.733078,0.906284,0.5,0.5,4.5,0.0,6.0,linear
42,57767,3300,0.09813,0.753243,0.914791,0.5,0.5,4.5,0.0,6.0,linear
43,55453,2696,0.0910898,0.771501,0.925316,0.5,0.5,4.5,0.0,6.0,linear
44,53846,2329,0.0822086,0.796652,0.935297,0.5,0.5,4.5,0.0,6.0,linear
45,51722,1881,0.0747581,0.818171,0.947896,0.5,0.5,4.5,0.0,6.0,linear
46,50153,1441,0.0649245,0.842643,0.957152,0.5,0.5,4.5,0.0,6.0,linear
47,48458,1138,0.055521,0.86614,0.964665,0.5,0.5,4.5,0.0,6.0,linear
48,47052,855,0.0478321,0.886638,0.97192,0.5,0.5,4.5,0.0,6.0,linear
49,45827,665,0.0385932,0.909262,0.97795,0.5,0.5,4.5,0.0,6.0,linear
50,44494,454,0.0310343,0.927994,0.984327,0.5,0.5,4.5,0.0,6.0,linear
