generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49148,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78178,49050,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79877,50260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80706,50961,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78545,49921,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77240,49419,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78015,49775,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78748,49822,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79813,50440,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79633,50629,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82359,50095,0.0,0.0352957,0.0352957,0.5,0.5,0.65,0.0,6.0,linear
12,84436,50063,0.0,0.0570062,0.0615491,0.5,0.5,0.65,0.0,6.0,linear
13,83514,49190,0.0,0.0652371,0.0783112,0.5,0.5,0.65,0.0,6.0,linear
14,82992,48357,0.0,0.0762503,0.100295,0.5,0.5,0.65,0.0,6.0,linear
15,83055,47622,0.0,0.0889601,0.125764,0.5,0.5,0.65,0.0,6.0,linear
16,84019,47568,0.0,0.100308,0.148887,0.5,0.5,0.65,0.0,6.0,linear
17,85425,47699,0.0,0.108813,0.167091,0.5,0.5,0.65,0.0,6.0,linear
18,85615,47422,0.0,0.120673,0.190292,0.5,0.5,0.65,0.0,6.0,linear
19,86337,47128,0.0,0.131642,0.210926,0.5,0.5,0.65,0.0,6.0,linear
20,86030,46658,0.0,0.142412,0.231557,0.5,0.5,0.65,0.0,6.0,linear
21,86584,46464,0.0,0.153069,0.251307,0.5,0.5,0.65,0.0,6.0,linear
22,86935,46096,0.0,0.161187,0.267678,0.5,0.5,0.65,0.0,6.0,linear
23,86717,45215,0.0,0.171623,0.287442,0.5,0.5,0.65,0.0,6.0,linear
24,86718,44653,0.0,0.1811,0.305178,0.5,0.5,0.65,0.0,6.0,linear
25,87690,44389,0.0,0.18943,0.320406,0.5,0.5,0.65,0.0,6.0,linear
26,88005,44186,0.0,0.197265,0.3342,0.5,0.5,0.65,0.0,6.0,linear
27,88550,43991,0.0,0.204726,0.347459,0.5,0.5,0.65,0.0,6.0,linear
28,88290,43572,0.0,0.213458,0.36208,0.5,0.5,0.65,0.0,6.0,linear
29,88269,43094,0.0,0.222635,0.378359,0.5,0.5,0.65,0.0,6.0,linear
