generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,48973,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78032,49104,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80399,50519,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80650,50731,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78129,49714,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76468,49013,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78357,49935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80035,50668,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78572,49887,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77228,49189,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147228,49593,0.0,0.388728,0.388728,0.5,0.5,11.5,0.0,6.0,linear
12,184634,51053,0.0,0.504285,0.519538,0.5,0.5,11.5,0.0,6.0,linear
13,181320,48072,0.0,0.537705,0.57527,0.5,0.5,11.5,0.0,6.0,linear
14,174696,43173,0.000472631,0.5704,0.639402,0.5,0.5,11.5,0.0,6.0,linear
15,173174,39301,0.00188526,0.599826,0.702877,0.5,0.5,11.5,0.0,6.0,linear
16,174328,35932,0.00499704,0.62909,0.760356,0.5,0.5,11.5,0.0,6.0,linear
17,174632,32311,0.00997346,0.659915,0.811538,0.5,0.5,11.5,0.0,6.0,linear
18,173827,29185,0.017011,0.690854,0.853667,0.5,0.5,11.5,0.0,6.0,linear
19,172617,26517,0.0256476,0.719543,0.885213,0.5,0.5,11.5,0.0,6.0,linear
20,171240,24268,0.0352266,0.744913,0.90773,0.5,0.5,11.5,0.0,6.0,linear
21,168817,21686,0.0449904,0.770378,0.927574,0.5,0.5,11.5,0.0,6.0,linear
22,165264,19145,0.0543245,0.791921,0.942096,0.5,0.5,11.5,0.0,6.0,linear
23,162177,16835,0.062815,0.811518,0.95388,0.5,0.5,11.5,0.0,6.0,linear
24,158824,15021,0.070088,0.828314,0.963095,0.5,0.5,11.5,0.0,6.0,linear
25,155038,13095,0.0750538,0.842284,0.971027,0.5,0.5,11.5,0.0,6.0,linear
26,151145,11588,0.0788979,0.854724,0.977139,0.5,0.5,11.5,0.0,6.0,linear
27,147264,10243,0.0810659,0.867164,0.982902,0.5,0.5,11.5,0.0,6.0,linear
28,143307,9045,0.0812812,0.878435,0.987085,0.5,0.5,11.5,0.0,6.0,linear
29,139447,7962,0.0806313,0.888628,0.990523,0.5,0.5,11.5,0.0,6.0,linear
30,136093,7014,0.0791602,0.897855,0.993155,0.5,0.5,11.5,0.0,6.0,linear
31,132858,6288,0.0776779,0.905464,0.995141,0.5,0.5,11.5,0.0,6.0,linear
32,129862,5522,0.0750905,0.912564,0.996832,0.5,0.5,11.5,0.0,6.0,linear
33,127791,4999,0.0719787,0.919095,0.997849,0.5,0.5,11.5,0.0,6.0,linear
34,125600,4428,0.0679532,0.925668,0.998526,0.5,0.5,11.5,0.0,6.0,linear
35,123501,3939,0.0638859,0.931459,0.99908,0.5,0.5,11.5,0.0,6.0,linear
36,121742,3528,0.0595069,0.937348,0.999431,0.5,0.5,11.5,0.0,6.0,linear
37,119939,3157,0.0558261,0.942125,0.999664,0.5,0.5,11.5,0.0,6.0,linear
38,117957,2720,0.0520184,0.946724,0.999797,0.5,0.5,11.5,0.0,6.0,linear
39,116703,2492,0.0476285,0.951578,0.999888,0.5,0.5,11.5,0.0,6.0,linear
40,115405,2245,0.0442598,0.955234,0.999927,0.5,0.5,11.5,0.0,6.0,linear
41,114538,2038,0.0400376,0.959674,0.999959,0.5,0.5,11.5,0.0,6.0,linear
42,112940,1847,0.0377813,0.962031,0.999967,0.5,0.5,11.5,0.0,6.0,linear
43,112123,1708,0.0354405,0.964445,0.999983,0.5,0.5,11.5,0.0,6.0,linear
44,111860,1595,0.0320345,0.967927,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,111184,1449,0.0304727,0.969493,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,110716,1336,0.0282877,0.971691,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,109697,1228,0.0260139,0.973977,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,109639,1125,0.0241389,0.975857,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,108795,1037,0.0222199,0.97778,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,108447,961,0.0209672,0.979033,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,108684,882,0.0195376,0.980462,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,107831,801,0.0178675,0.982133,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,107364,734,0.0169214,0.983079,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,107409,673,0.015021,0.984979,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,107036,626,0.0141025,0.985898,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,106625,580,0.0129707,0.987029,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,106778,546,0.0122281,0.987772,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,106697,514,0.0118552,0.988145,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,106155,461,0.0112198,0.98878,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,106219,442,0.0103397,0.98966,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,105944,407,0.00964017,0.99036,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,105953,375,0.00906212,0.990938,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,105910,359,0.0082426,0.991757,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,105679,335,0.00765576,0.992344,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,105137,318,0.00713708,0.992863,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,105360,293,0.00636089,0.993639,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,105220,266,0.00599406,0.994006,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104815,240,0.00554404,0.994456,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104763,240,0.00540226,0.994598,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,104961,231,0.00519178,0.994808,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,104999,224,0.00467816,0.995322,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,104704,196,0.00446835,0.995532,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,104503,188,0.00424426,0.995756,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,104893,169,0.00393708,0.996063,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104487,157,0.00366492,0.996335,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104326,142,0.00305448,0.996946,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104544,119,0.00309805,0.996902,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,104451,127,0.00289403,0.997106,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,104070,114,0.00257604,0.997424,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104168,99,0.00263696,0.997363,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,104383,89,0.00229618,0.997704,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,104360,77,0.00199704,0.998003,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,103897,71,0.00186154,0.998138,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,104152,85,0.00164809,0.998352,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,104394,73,0.00150024,0.9985,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,103881,65,0.0014457,0.998554,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,103984,65,0.00149679,0.998503,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,104194,71,0.00145102,0.998549,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,104107,61,0.00116046,0.99884,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,104044,50,0.00125628,0.998744,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,103835,46,0.00112518,0.998875,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,103857,40,0.00103811,0.998962,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,103732,35,0.000760932,0.999239,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,104070,30,0.000705408,0.999295,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,103721,27,0.000654948,0.999345,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,103823,22,0.000620753,0.999379,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,104096,23,0.000566425,0.999434,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,103964,17,0.000600552,0.999399,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,104051,17,0.000461073,0.999539,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,103706,15,0.000467366,0.999533,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,104026,8,0.000369943,0.99963,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,103777,8,0.000197505,0.999802,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,103866,7,0.000221373,0.999779,1.0,0.5,0.5,11.5,0.0,6.0,linear
104,103654,6,0.000139874,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
105,103656,3,0.00010128,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
106,103719,4,0.000130133,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
107,103976,3,0.000144234,0.999856,1.0,0.5,0.5,11.5,0.0,6.0,linear
108,103853,3,0.000125155,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
109,103998,4,9.13391e-05,0.999909,1.0,0.5,0.5,11.5,0.0,6.0,linear
110,103709,3,0.000125322,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
111,103518,5,0.00010625,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
112,103676,6,0.000115722,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
113,103463,7,0.000115966,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
114,103882,6,0.000168402,0.999832,1.0,0.5,0.5,11.5,0.0,6.0,linear
115,103271,3,0.000183918,0.999816,1.0,0.5,0.5,11.5,0.0,6.0,linear
116,104080,6,0.000158504,0.999841,1.0,0.5,0.5,11.5,0.0,6.0,linear
117,103830,6,0.000120372,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
118,103958,5,0.000100986,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
119,103998,4,0.00012017,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
120,103614,3,0.000101316,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
121,103844,2,6.74088e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
122,104200,2,6.71695e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
123,104102,3,4.80266e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
124,103873,1,9.62714e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear
125,103819,1,4.81607e-06,0.999995,1.0,0.5,0.5,11.5,0.0,6.0,linear
126,103802,1,4.81686e-06,0.999995,1.0,0.5,0.5,11.5,0.0,6.0,linear
127,103757,0,1.92743e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

