generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78310,49431,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79807,50323,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79952,50725,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78275,50008,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76492,49278,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78097,49846,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79652,50365,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79650,50317,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78278,49846,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114555,50030,0.0,0.252896,0.252896,0.5,0.5,6.0,0.0,6.0,linear
12,132615,50004,0.0,0.355311,0.37072,0.5,0.5,6.0,0.0,6.0,linear
13,129081,46866,0.0,0.383629,0.424381,0.5,0.5,6.0,0.0,6.0,linear
14,125664,42816,0.000260534,0.414281,0.486622,0.5,0.5,6.0,0.0,6.0,linear
15,124263,39099,0.00132227,0.442501,0.549861,0.5,0.5,6.0,0.0,6.0,linear
16,124539,35458,0.00379181,0.468214,0.606549,0.5,0.5,6.0,0.0,6.0,linear
17,124090,31419,0.00772557,0.49545,0.659275,0.5,0.5,6.0,0.0,6.0,linear
18,123529,28168,0.0141517,0.517954,0.699931,0.5,0.5,6.0,0.0,6.0,linear
19,122750,25620,0.0222034,0.537018,0.73023,0.5,0.5,6.0,0.0,6.0,linear
20,120996,23397,0.0319438,0.554434,0.754708,0.5,0.5,6.0,0.0,6.0,linear
21,119251,21428,0.042997,0.570648,0.775442,0.5,0.5,6.0,0.0,6.0,linear
22,116101,19392,0.0550365,0.586483,0.793757,0.5,0.5,6.0,0.0,6.0,linear
23,113528,17800,0.0663475,0.602046,0.809731,0.5,0.5,6.0,0.0,6.0,linear
24,110569,16090,0.0771523,0.619181,0.826569,0.5,0.5,6.0,0.0,6.0,linear
25,107472,14655,0.085433,0.635971,0.842218,0.5,0.5,6.0,0.0,6.0,linear
26,103856,13174,0.0931341,0.651425,0.855452,0.5,0.5,6.0,0.0,6.0,linear
27,100779,11783,0.0989572,0.66865,0.867943,0.5,0.5,6.0,0.0,6.0,linear
28,97446,10514,0.103055,0.685783,0.881381,0.5,0.5,6.0,0.0,6.0,linear
29,94309,9267,0.104657,0.703147,0.894203,0.5,0.5,6.0,0.0,6.0,linear
30,90659,8130,0.104129,0.72126,0.904992,0.5,0.5,6.0,0.0,6.0,linear
31,86835,6969,0.103325,0.738012,0.915166,0.5,0.5,6.0,0.0,6.0,linear
32,83552,6050,0.0998792,0.757644,0.925132,0.5,0.5,6.0,0.0,6.0,linear
33,80230,5148,0.0958082,0.776648,0.935697,0.5,0.5,6.0,0.0,6.0,linear
34,76957,4360,0.0898363,0.798819,0.945739,0.5,0.5,6.0,0.0,6.0,linear
35,74119,3607,0.0834529,0.818829,0.95487,0.5,0.5,6.0,0.0,6.0,linear
36,71312,2974,0.0753551,0.841395,0.962869,0.5,0.5,6.0,0.0,6.0,linear
37,68429,2441,0.0669713,0.862618,0.97047,0.5,0.5,6.0,0.0,6.0,linear
38,66083,1919,0.0593118,0.882754,0.976544,0.5,0.5,6.0,0.0,6.0,linear
39,64048,1540,0.0515312,0.902634,0.98224,0.5,0.5,6.0,0.0,6.0,linear
40,62035,1128,0.045002,0.919108,0.986716,0.5,0.5,6.0,0.0,6.0,linear
41,60812,873,0.0375002,0.9361,0.990639,0.5,0.5,6.0,0.0,6.0,linear
42,59133,627,0.0310289,0.949212,0.99381,0.5,0.5,6.0,0.0,6.0,linear
43,58022,460,0.0239615,0.962325,0.995911,0.5,0.5,6.0,0.0,6.0,linear
44,57108,321,0.0172871,0.973599,0.997333,0.5,0.5,6.0,0.0,6.0,linear
45,56307,215,0.0137207,0.980119,0.998382,0.5,0.5,6.0,0.0,6.0,linear
46,55752,153,0.00936625,0.986779,0.999043,0.5,0.5,6.0,0.0,6.0,linear
47,55084,108,0.00670502,0.990688,0.999443,0.5,0.5,6.0,0.0,6.0,linear
48,54902,67,0.00456299,0.993862,0.999801,0.5,0.5,6.0,0.0,6.0,linear
49,54609,45,0.00280889,0.996325,0.999909,0.5,0.5,6.0,0.0,6.0,linear
50,54642,30,0.00202525,0.997573,0.999945,0.5,0.5,6.0,0.0,6.0,linear
51,54272,23,0.00153552,0.998225,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,54311,15,0.00138652,0.998494,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54250,12,0.000957643,0.998978,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54180,9,0.000645637,0.999327,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54478,4,0.000513535,0.999486,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53913,2,0.000213283,0.999787,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54121,0,0.000110836,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear

