generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49225,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78188,49380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80075,50521,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79880,50705,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78923,50402,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77648,49656,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78115,49667,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78981,50078,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79894,50504,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79016,50178,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82389,50038,0.0,0.0359451,0.0359451,0.5,0.5,0.65,0.0,6.0,linear
12,82878,49386,0.0,0.0574381,0.062701,0.5,0.5,0.65,0.0,6.0,linear
13,83946,49525,0.0,0.0669408,0.0820198,0.5,0.5,0.65,0.0,6.0,linear
14,84322,49232,0.0,0.0790589,0.10671,0.5,0.5,0.65,0.0,6.0,linear
15,84017,48705,0.0,0.0942094,0.136899,0.5,0.5,0.65,0.0,6.0,linear
16,84879,48762,0.0,0.108866,0.166211,0.5,0.5,0.65,0.0,6.0,linear
17,85983,49051,0.0,0.124594,0.195678,0.5,0.5,0.65,0.0,6.0,linear
18,85990,48592,0.0,0.141015,0.226821,0.5,0.5,0.65,0.0,6.0,linear
19,86920,48590,0.0,0.157171,0.256924,0.5,0.5,0.65,0.0,6.0,linear
20,87963,48728,0.0,0.173545,0.286556,0.5,0.5,0.65,0.0,6.0,linear
21,87969,48281,0.0,0.189846,0.31517,0.5,0.5,0.65,0.0,6.0,linear
22,87691,47869,0.0,0.209011,0.348911,0.5,0.5,0.65,0.0,6.0,linear
23,89371,47980,0.0,0.225357,0.377235,0.5,0.5,0.65,0.0,6.0,linear
24,90135,47685,0.0,0.243915,0.407339,0.5,0.5,0.65,0.0,6.0,linear
25,90268,47134,0.0,0.260887,0.435259,0.5,0.5,0.65,0.0,6.0,linear
26,90367,46632,0.0,0.280371,0.466054,0.5,0.5,0.65,0.0,6.0,linear
27,89819,45903,0.0,0.299345,0.495311,0.5,0.5,0.65,0.0,6.0,linear
28,90158,45055,0.0,0.319141,0.52548,0.5,0.5,0.65,0.0,6.0,linear
29,90592,44697,0.0,0.339827,0.555863,0.5,0.5,0.65,0.0,6.0,linear
30,90250,43770,0.0,0.362668,0.586594,0.5,0.5,0.65,0.0,6.0,linear
31,89895,42753,0.0,0.385976,0.617938,0.5,0.5,0.65,0.0,6.0,linear
32,88739,41494,0.0,0.407865,0.647518,0.5,0.5,0.65,0.0,6.0,linear
