generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49580,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78120,49546,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79031,50080,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80723,51193,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79445,50597,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77205,49652,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77598,49890,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78623,50042,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77690,49431,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77762,49395,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81669,49711,0.0,0.0301161,0.0301161,0.5,0.5,0.55,0.0,6.0,linear
12,84677,50377,0.0,0.0483761,0.0526311,0.5,0.5,0.55,0.0,6.0,linear
13,84558,50100,0.0,0.0556286,0.0673659,0.5,0.5,0.55,0.0,6.0,linear
14,82710,49153,0.0,0.0660309,0.0875444,0.5,0.5,0.55,0.0,6.0,linear
15,82393,48713,0.0,0.077243,0.109795,0.5,0.5,0.55,0.0,6.0,linear
16,83164,48545,0.0,0.0888925,0.133209,0.5,0.5,0.55,0.0,6.0,linear
17,83005,47761,0.0,0.1008,0.157404,0.5,0.5,0.55,0.0,6.0,linear
18,85019,48313,0.0,0.112903,0.180424,0.5,0.5,0.55,0.0,6.0,linear
19,86403,48615,0.0,0.122973,0.200428,0.5,0.5,0.55,0.0,6.0,linear
20,86625,48241,0.0,0.134745,0.221588,0.5,0.5,0.55,0.0,6.0,linear
21,85602,47813,0.0,0.143764,0.240033,0.5,0.5,0.55,0.0,6.0,linear
22,86491,47644,0.0,0.155141,0.26053,0.5,0.5,0.55,0.0,6.0,linear
23,86533,46844,0.0,0.167312,0.282601,0.5,0.5,0.55,0.0,6.0,linear
24,87553,46593,0.0,0.179821,0.304272,0.5,0.5,0.55,0.0,6.0,linear
25,87903,46450,0.0,0.190492,0.322972,0.5,0.5,0.55,0.0,6.0,linear
26,88330,46226,0.0,0.202257,0.342802,0.5,0.5,0.55,0.0,6.0,linear
27,88292,45753,0.0,0.214024,0.363898,0.5,0.5,0.55,0.0,6.0,linear
28,88483,45576,0.0,0.225296,0.382783,0.5,0.5,0.55,0.0,6.0,linear
29,88272,44916,0.0,0.236965,0.402694,0.5,0.5,0.55,0.0,6.0,linear
30,88120,44417,0.0,0.249507,0.423489,0.5,0.5,0.55,0.0,6.0,linear
31,88187,43800,0.0,0.261265,0.44335,0.5,0.5,0.55,0.0,6.0,linear
32,87379,42953,0.0,0.273774,0.463053,0.5,0.5,0.55,0.0,6.0,linear
33,87922,42314,0.0,0.287166,0.483182,0.5,0.5,0.55,0.0,6.0,linear
34,87333,41453,0.0,0.300633,0.504221,0.5,0.5,0.55,0.0,6.0,linear
35,87673,40862,0.0,0.316013,0.527537,0.5,0.5,0.55,0.0,6.0,linear
36,86877,39772,0.0,0.329791,0.547289,0.5,0.5,0.55,0.0,6.0,linear
37,86354,38938,0.0,0.344312,0.568344,0.5,0.5,0.55,0.0,6.0,linear
38,85724,37935,0.0,0.359239,0.588675,0.5,0.5,0.55,0.0,6.0,linear
39,85325,37051,0.0,0.374622,0.609394,0.5,0.5,0.55,0.0,6.0,linear
40,84346,35959,0.0,0.39035,0.630807,0.5,0.5,0.55,0.0,6.0,linear
41,83034,34626,0.0,0.406373,0.651854,0.5,0.5,0.55,0.0,6.0,linear
42,81601,33295,0.0,0.42406,0.673988,0.5,0.5,0.55,0.0,6.0,linear
43,80301,31962,0.0,0.440799,0.695216,0.5,0.5,0.55,0.0,6.0,linear
44,78361,30448,0.0,0.458975,0.716674,0.5,0.5,0.55,0.0,6.0,linear
45,76917,29034,0.0,0.477379,0.737523,0.5,0.5,0.55,0.0,6.0,linear
46,74672,27335,0.0,0.500211,0.761252,0.5,0.5,0.55,0.0,6.0,linear
47,72196,25441,0.0,0.522532,0.784737,0.5,0.5,0.55,0.0,6.0,linear
48,69325,23531,0.0,0.543289,0.805517,0.5,0.5,0.55,0.0,6.0,linear
49,66354,21639,0.0,0.566539,0.826002,0.5,0.5,0.55,0.0,6.0,linear
50,63520,19729,0.0,0.590467,0.845754,0.5,0.5,0.55,0.0,6.0,linear
51,59804,17828,0.0,0.613275,0.863818,0.5,0.5,0.55,0.0,6.0,linear
52,56021,15938,0.0,0.635156,0.87902,0.5,0.5,0.55,0.0,6.0,linear
53,52479,14229,0.0,0.660185,0.895894,0.5,0.5,0.55,0.0,6.0,linear
54,48273,12375,0.0,0.684918,0.913299,0.5,0.5,0.55,0.0,6.0,linear
55,44495,10693,0.0,0.70885,0.927343,0.5,0.5,0.55,0.0,6.0,linear
56,40234,9005,0.0,0.734417,0.940449,0.5,0.5,0.55,0.0,6.0,linear
57,36032,7419,0.0,0.760555,0.95028,0.5,0.5,0.55,0.0,6.0,linear
58,31591,5970,0.0,0.785938,0.959525,0.5,0.5,0.55,0.0,6.0,linear
59,27681,4747,0.0,0.807699,0.966377,0.5,0.5,0.55,0.0,6.0,linear
60,23741,3699,0.0,0.82857,0.973408,0.5,0.5,0.55,0.0,6.0,linear
61,20123,2720,0.0,0.848633,0.980582,0.5,0.5,0.55,0.0,6.0,linear
62,17178,2057,0.0,0.86734,0.986528,0.5,0.5,0.55,0.0,6.0,linear
63,14391,1525,0.0,0.886456,0.991448,0.5,0.5,0.55,0.0,6.0,linear
64,12143,1055,0.0,0.910297,0.995022,0.5,0.5,0.55,0.0,6.0,linear
65,10222,700,0.0,0.930854,0.997911,0.5,0.5,0.55,0.0,6.0,linear
66,8752,462,0.0,0.952415,0.999337,0.5,0.5,0.55,0.0,6.0,linear
67,7546,270,0.0,0.969093,0.999538,0.5,0.5,0.55,0.0,6.0,linear
68,6717,159,0.0,0.980533,0.999863,0.5,0.5,0.55,0.0,6.0,linear
69,5974,88,0.0,0.98926,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5649,38,0.0,0.995198,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5262,18,0.0,0.997938,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5083,8,0.0,0.999215,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5066,3,0.0,0.999706,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,4985,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear
