generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48935,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77946,49078,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80476,50587,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80573,50957,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78312,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77416,49859,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77277,49637,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78401,49921,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78227,49540,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78381,49828,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85342,50409,0.0,0.0503802,0.0503802,0.5,0.5,0.95,0.0,6.0,linear
12,87459,50063,0.0,0.0814722,0.0880537,0.5,0.5,0.95,0.0,6.0,linear
13,86136,49102,0.0,0.0933823,0.111317,0.5,0.5,0.95,0.0,6.0,linear
14,84153,47470,0.0,0.107744,0.141854,0.5,0.5,0.95,0.0,6.0,linear
15,85570,47309,0.0,0.123113,0.173863,0.5,0.5,0.95,0.0,6.0,linear
16,86901,47031,0.0,0.139721,0.206358,0.5,0.5,0.95,0.0,6.0,linear
17,86887,46156,0.0,0.156594,0.239242,0.5,0.5,0.95,0.0,6.0,linear
18,88228,45967,0.0,0.172327,0.269939,0.5,0.5,0.95,0.0,6.0,linear
19,89203,45595,0.0,0.185784,0.295115,0.5,0.5,0.95,0.0,6.0,linear
20,89143,45135,0.0,0.201046,0.323863,0.5,0.5,0.95,0.0,6.0,linear
21,89649,44696,0.0,0.215222,0.349157,0.5,0.5,0.95,0.0,6.0,linear
22,90025,44251,0.0,0.229311,0.374406,0.5,0.5,0.95,0.0,6.0,linear
23,90724,43762,0.0,0.245249,0.401888,0.5,0.5,0.95,0.0,6.0,linear
24,90380,42828,0.0,0.258401,0.425244,0.5,0.5,0.95,0.0,6.0,linear
25,90316,41987,0.0,0.274243,0.450249,0.5,0.5,0.95,0.0,6.0,linear
26,89250,40782,0.0,0.288398,0.473223,0.5,0.5,0.95,0.0,6.0,linear
27,89592,40022,0.0,0.302519,0.495003,0.5,0.5,0.95,0.0,6.0,linear
28,89865,39314,0.0,0.317714,0.518332,0.5,0.5,0.95,0.0,6.0,linear
29,89197,38295,0.0,0.33052,0.538956,0.5,0.5,0.95,0.0,6.0,linear
30,88282,37015,0.0,0.345882,0.562111,0.5,0.5,0.95,0.0,6.0,linear
31,87350,35914,0.0,0.359998,0.583501,0.5,0.5,0.95,0.0,6.0,linear
32,86344,34597,0.0,0.377686,0.608098,0.5,0.5,0.95,0.0,6.0,linear
33,85220,33266,0.0,0.393749,0.630197,0.5,0.5,0.95,0.0,6.0,linear
34,83611,31910,0.0,0.411401,0.65427,0.5,0.5,0.95,0.0,6.0,linear
35,81857,30520,0.0,0.429274,0.677409,0.5,0.5,0.95,0.0,6.0,linear
36,79899,28801,0.0,0.446568,0.697955,0.5,0.5,0.95,0.0,6.0,linear
37,77964,27158,0.0,0.465499,0.720271,0.5,0.5,0.95,0.0,6.0,linear
38,76051,25710,0.0,0.485803,0.743454,0.5,0.5,0.95,0.0,6.0,linear
39,73727,23864,0.0,0.505075,0.763583,0.5,0.5,0.95,0.0,6.0,linear
40,71858,22290,0.0,0.524231,0.782756,0.5,0.5,0.95,0.0,6.0,linear
41,68587,20598,0.0,0.545428,0.803462,0.5,0.5,0.95,0.0,6.0,linear
42,64883,18657,0.0,0.568436,0.824013,0.5,0.5,0.95,0.0,6.0,linear
43,61472,16860,0.0,0.591949,0.845812,0.5,0.5,0.95,0.0,6.0,linear
44,58273,14949,0.0,0.61345,0.862795,0.5,0.5,0.95,0.0,6.0,linear
45,54675,13366,0.0,0.635816,0.879924,0.5,0.5,0.95,0.0,6.0,linear
46,50355,11619,0.0,0.660536,0.899104,0.5,0.5,0.95,0.0,6.0,linear
47,46784,10002,0.0,0.686083,0.915249,0.5,0.5,0.95,0.0,6.0,linear
48,42257,8411,0.0,0.714543,0.929752,0.5,0.5,0.95,0.0,6.0,linear
49,38245,6944,0.0,0.741864,0.941582,0.5,0.5,0.95,0.0,6.0,linear
50,34143,5659,0.0,0.766446,0.951429,0.5,0.5,0.95,0.0,6.0,linear
51,30414,4576,0.0,0.792537,0.962602,0.5,0.5,0.95,0.0,6.0,linear
52,26593,3583,0.0,0.817314,0.971296,0.5,0.5,0.95,0.0,6.0,linear
53,23262,2678,0.0,0.842624,0.97945,0.5,0.5,0.95,0.0,6.0,linear
54,20454,2016,0.0,0.870377,0.986083,0.5,0.5,0.95,0.0,6.0,linear
55,17751,1414,0.0,0.895723,0.990812,0.5,0.5,0.95,0.0,6.0,linear
56,15677,971,0.0,0.920411,0.994153,0.5,0.5,0.95,0.0,6.0,linear
57,13615,662,0.0,0.941982,0.997049,0.5,0.5,0.95,0.0,6.0,linear
58,12114,401,0.0,0.961634,0.998545,0.5,0.5,0.95,0.0,6.0,linear
59,11068,246,0.0,0.977607,0.999669,0.5,0.5,0.95,0.0,6.0,linear
60,10234,138,0.0,0.987167,0.999724,0.5,0.5,0.95,0.0,6.0,linear
61,9608,68,0.0,0.992675,0.999799,0.5,0.5,0.95,0.0,6.0,linear
62,9022,36,0.0,0.996247,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8964,15,0.0,0.998456,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8801,8,0.0,0.999207,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8627,4,0.0,0.999769,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8650,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8593,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8497,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

