generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,48996,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78175,49316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80378,50517,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79475,50298,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78179,50033,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77569,49612,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76840,49246,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78668,49976,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79617,50163,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78755,49807,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80606,50347,0.0,0.0139883,0.0139883,0.5,0.5,0.25,0.0,6.0,linear
12,80775,50192,0.0,0.0224345,0.024661,0.5,0.5,0.25,0.0,6.0,linear
13,80704,49868,0.0,0.0269419,0.033172,0.5,0.5,0.25,0.0,6.0,linear
14,79975,49406,0.0,0.0321342,0.0434241,0.5,0.5,0.25,0.0,6.0,linear
15,79686,49022,0.0,0.0384724,0.0561598,0.5,0.5,0.25,0.0,6.0,linear
16,80552,49141,0.0,0.0439401,0.0675491,0.5,0.5,0.25,0.0,6.0,linear
17,81899,49493,0.0,0.0506329,0.0805296,0.5,0.5,0.25,0.0,6.0,linear
18,81670,49321,0.0,0.0559048,0.0915243,0.5,0.5,0.25,0.0,6.0,linear
19,82048,49217,0.0,0.0618869,0.102444,0.5,0.5,0.25,0.0,6.0,linear
20,82529,49373,0.0,0.0677964,0.114043,0.5,0.5,0.25,0.0,6.0,linear
21,82664,49246,0.0,0.0727078,0.123851,0.5,0.5,0.25,0.0,6.0,linear
22,82671,49102,0.0,0.0788229,0.135904,0.5,0.5,0.25,0.0,6.0,linear
23,83153,49123,0.0,0.0847151,0.147096,0.5,0.5,0.25,0.0,6.0,linear
24,83424,49007,0.0,0.0911271,0.158683,0.5,0.5,0.25,0.0,6.0,linear
25,83254,48514,0.0,0.0973204,0.170357,0.5,0.5,0.25,0.0,6.0,linear
26,83911,48673,0.0,0.103376,0.182427,0.5,0.5,0.25,0.0,6.0,linear
27,84417,48913,0.0,0.108478,0.191323,0.5,0.5,0.25,0.0,6.0,linear
28,84516,48848,0.0,0.11461,0.202826,0.5,0.5,0.25,0.0,6.0,linear
29,84443,48420,0.0,0.120118,0.212666,0.5,0.5,0.25,0.0,6.0,linear
30,84914,48449,0.0,0.126467,0.224442,0.5,0.5,0.25,0.0,6.0,linear
31,85265,48517,0.0,0.131633,0.234347,0.5,0.5,0.25,0.0,6.0,linear
32,85370,48203,0.0,0.138507,0.246122,0.5,0.5,0.25,0.0,6.0,linear
33,84848,47581,0.0,0.144688,0.257184,0.5,0.5,0.25,0.0,6.0,linear
34,85501,47589,0.0,0.150612,0.268365,0.5,0.5,0.25,0.0,6.0,linear
35,86088,47738,0.0,0.158461,0.283149,0.5,0.5,0.25,0.0,6.0,linear
36,86612,47910,0.0,0.164619,0.294026,0.5,0.5,0.25,0.0,6.0,linear
37,85861,47416,0.0,0.17192,0.30623,0.5,0.5,0.25,0.0,6.0,linear
38,85862,47025,0.0,0.178948,0.318382,0.5,0.5,0.25,0.0,6.0,linear
39,86321,46772,0.0,0.186569,0.33174,0.5,0.5,0.25,0.0,6.0,linear
40,86753,46403,0.0,0.193957,0.343094,0.5,0.5,0.25,0.0,6.0,linear
41,86533,46125,0.0,0.201207,0.35562,0.5,0.5,0.25,0.0,6.0,linear
42,86819,46009,0.0,0.20893,0.368485,0.5,0.5,0.25,0.0,6.0,linear
43,86378,45513,0.0,0.216627,0.380864,0.5,0.5,0.25,0.0,6.0,linear
44,86375,45275,0.0,0.224309,0.394201,0.5,0.5,0.25,0.0,6.0,linear
45,87043,45234,0.0,0.233782,0.409551,0.5,0.5,0.25,0.0,6.0,linear
46,86662,44657,0.0,0.242737,0.424607,0.5,0.5,0.25,0.0,6.0,linear
47,86797,44383,0.0,0.251697,0.438774,0.5,0.5,0.25,0.0,6.0,linear
48,86012,43671,0.0,0.261704,0.45438,0.5,0.5,0.25,0.0,6.0,linear
49,86005,43212,0.0,0.272704,0.471141,0.5,0.5,0.25,0.0,6.0,linear
50,85571,42466,0.0,0.284257,0.489005,0.5,0.5,0.25,0.0,6.0,linear
51,85186,41656,0.0,0.295741,0.506226,0.5,0.5,0.25,0.0,6.0,linear
52,85363,41305,0.0,0.305697,0.520787,0.5,0.5,0.25,0.0,6.0,linear
53,84934,40546,0.0,0.317187,0.537707,0.5,0.5,0.25,0.0,6.0,linear
54,84765,39803,0.0,0.330178,0.55503,0.5,0.5,0.25,0.0,6.0,linear
55,83931,38994,0.0,0.342973,0.573075,0.5,0.5,0.25,0.0,6.0,linear
56,83478,38318,0.0,0.356269,0.591634,0.5,0.5,0.25,0.0,6.0,linear
57,82530,37183,0.0,0.369371,0.61095,0.5,0.5,0.25,0.0,6.0,linear
58,81732,36226,0.0,0.383271,0.628403,0.5,0.5,0.25,0.0,6.0,linear
59,80797,35242,0.0,0.396749,0.64608,0.5,0.5,0.25,0.0,6.0,linear
60,79684,34221,0.0,0.412648,0.666195,0.5,0.5,0.25,0.0,6.0,linear
61,78254,32917,0.0,0.430608,0.687272,0.5,0.5,0.25,0.0,6.0,linear
62,76818,31736,0.0,0.447426,0.707868,0.5,0.5,0.25,0.0,6.0,linear
63,75329,30228,0.0,0.465012,0.726259,0.5,0.5,0.25,0.0,6.0,linear
64,73654,28655,0.0,0.484724,0.74822,0.5,0.5,0.25,0.0,6.0,linear
65,71651,27104,0.0,0.500417,0.766583,0.5,0.5,0.25,0.0,6.0,linear
