generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78497,49552,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80111,50673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80133,50787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78056,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77354,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78827,50456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78655,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79363,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79932,50671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78319,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78061,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77997,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79031,50142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79486,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78825,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77627,49358,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78051,49545,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80256,50669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79465,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77934,49843,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78292,50007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78473,49961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77865,49386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77439,49389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78788,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79771,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78729,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77523,49645,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78516,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78799,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77528,49366,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77308,49281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78398,49734,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79552,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79603,50272,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78219,49763,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78441,49988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77758,49480,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78768,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79273,50214,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78886,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

