generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,49011,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78358,49205,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79805,50315,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80728,51135,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78161,49793,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76870,49209,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78325,49889,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79219,50357,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79016,50191,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78465,49922,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83203,49963,0.0,0.0480067,0.0480067,0.5,0.5,0.9,0.0,6.0,linear
12,86612,50359,0.0,0.0755911,0.0822669,0.5,0.5,0.9,0.0,6.0,linear
13,86658,49838,0.0,0.089519,0.107446,0.5,0.5,0.9,0.0,6.0,linear
14,85361,48854,0.0,0.105801,0.139766,0.5,0.5,0.9,0.0,6.0,linear
15,84269,47914,0.0,0.124722,0.178477,0.5,0.5,0.9,0.0,6.0,linear
16,86923,48592,0.0,0.144051,0.216614,0.5,0.5,0.9,0.0,6.0,linear
17,87878,48124,0.0,0.16592,0.25764,0.5,0.5,0.9,0.0,6.0,linear
18,88647,48005,0.0,0.18638,0.296083,0.5,0.5,0.9,0.0,6.0,linear
19,89964,48226,0.0,0.208992,0.335598,0.5,0.5,0.9,0.0,6.0,linear
20,91193,48340,0.0,0.229982,0.372519,0.5,0.5,0.9,0.0,6.0,linear
21,91620,47994,0.0,0.251067,0.408076,0.5,0.5,0.9,0.0,6.0,linear
22,91684,47198,0.0,0.273976,0.444386,0.5,0.5,0.9,0.0,6.0,linear
23,91912,46937,0.0,0.295596,0.47907,0.5,0.5,0.9,0.0,6.0,linear
24,91975,46136,0.0,0.319421,0.516251,0.5,0.5,0.9,0.0,6.0,linear
25,91314,44734,0.0,0.343324,0.55268,0.5,0.5,0.9,0.0,6.0,linear
26,90763,43662,0.0,0.368609,0.589603,0.5,0.5,0.9,0.0,6.0,linear
27,91312,42860,0.0,0.394346,0.623804,0.5,0.5,0.9,0.0,6.0,linear
28,91352,41681,0.0,0.421891,0.658881,0.5,0.5,0.9,0.0,6.0,linear
29,90664,40398,0.0,0.447455,0.690542,0.5,0.5,0.9,0.0,6.0,linear
30,89790,38909,0.0,0.475801,0.724087,0.5,0.5,0.9,0.0,6.0,linear
31,88602,37390,0.0,0.504199,0.755967,0.5,0.5,0.9,0.0,6.0,linear
32,86792,35434,0.0,0.534721,0.787085,0.5,0.5,0.9,0.0,6.0,linear
33,84453,33094,0.0,0.56518,0.817709,0.5,0.5,0.9,0.0,6.0,linear
34,82436,30893,0.0,0.59448,0.843139,0.5,0.5,0.9,0.0,6.0,linear
35,79210,28404,0.0,0.626993,0.867949,0.5,0.5,0.9,0.0,6.0,linear
36,75745,25479,0.0,0.655778,0.891311,0.5,0.5,0.9,0.0,6.0,linear
37,72136,22891,0.0,0.686974,0.911626,0.5,0.5,0.9,0.0,6.0,linear
38,67962,20104,0.0,0.71774,0.928846,0.5,0.5,0.9,0.0,6.0,linear
39,63036,17273,0.0,0.746561,0.943382,0.5,0.5,0.9,0.0,6.0,linear
40,58157,14641,0.0,0.774517,0.955239,0.5,0.5,0.9,0.0,6.0,linear
41,52722,12155,0.0,0.80038,0.965102,0.5,0.5,0.9,0.0,6.0,linear
42,47693,9889,0.0,0.825521,0.973915,0.5,0.5,0.9,0.0,6.0,linear
43,42193,7750,0.0,0.847611,0.980947,0.5,0.5,0.9,0.0,6.0,linear
44,36767,5966,0.0,0.870016,0.986415,0.5,0.5,0.9,0.0,6.0,linear
45,31423,4459,0.0,0.891377,0.990644,0.5,0.5,0.9,0.0,6.0,linear
46,26775,3272,0.0,0.908311,0.993339,0.5,0.5,0.9,0.0,6.0,linear
47,22559,2264,0.0,0.924742,0.995456,0.5,0.5,0.9,0.0,6.0,linear
48,19337,1533,0.0,0.941181,0.997,0.5,0.5,0.9,0.0,6.0,linear
49,16128,993,0.0,0.955162,0.998329,0.5,0.5,0.9,0.0,6.0,linear
50,13667,603,0.0,0.968929,0.999182,0.5,0.5,0.9,0.0,6.0,linear
51,11708,332,0.0,0.980354,0.999849,0.5,0.5,0.9,0.0,6.0,linear
52,10513,183,0.0,0.988184,1.0,0.5,0.5,0.9,0.0,6.0,linear
53,9515,94,0.0,0.993691,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,8875,42,0.0,0.9972,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,8587,16,0.0,0.999081,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8350,5,0.0,0.999702,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8252,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8135,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8154,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

