generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49454,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78082,49251,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80090,50382,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80428,50710,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79008,50350,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77905,50026,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77275,49830,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77596,49757,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78183,49665,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78400,49732,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79999,50446,0.0,0.0026883,0.0026883,0.5,0.5,0.05,0.0,6.0,linear
12,79999,50565,0.0,0.00471584,0.00514709,0.5,0.5,0.05,0.0,6.0,linear
13,78981,50093,0.0,0.00552042,0.00694023,0.5,0.5,0.05,0.0,6.0,linear
14,78222,49759,0.0,0.00676651,0.00928921,0.5,0.5,0.05,0.0,6.0,linear
15,77592,49478,0.0,0.0080565,0.0120336,0.5,0.5,0.05,0.0,6.0,linear
16,79349,49990,0.0,0.00947706,0.014957,0.5,0.5,0.05,0.0,6.0,linear
17,79679,50087,0.0,0.0108858,0.0177654,0.5,0.5,0.05,0.0,6.0,linear
18,79670,50170,0.0,0.0127304,0.0213849,0.5,0.5,0.05,0.0,6.0,linear
19,79373,50117,0.0,0.0142149,0.0241783,0.5,0.5,0.05,0.0,6.0,linear
20,79365,50097,0.0,0.0157875,0.0271472,0.5,0.5,0.05,0.0,6.0,linear
21,79343,50055,0.0,0.0172732,0.0303215,0.5,0.5,0.05,0.0,6.0,linear
22,79298,49949,0.0,0.0188257,0.03356,0.5,0.5,0.05,0.0,6.0,linear
23,79510,50097,0.0,0.0207421,0.0371217,0.5,0.5,0.05,0.0,6.0,linear
24,80140,50300,0.0,0.0222874,0.0401357,0.5,0.5,0.05,0.0,6.0,linear
25,79199,49867,0.0,0.0243258,0.0441141,0.5,0.5,0.05,0.0,6.0,linear
26,79367,49644,0.0,0.0259142,0.0472505,0.5,0.5,0.05,0.0,6.0,linear
27,79379,49593,0.0,0.02804,0.051483,0.5,0.5,0.05,0.0,6.0,linear
28,79903,49844,0.0,0.0295051,0.0544648,0.5,0.5,0.05,0.0,6.0,linear
29,81035,50500,0.0,0.0317797,0.0588713,0.5,0.5,0.05,0.0,6.0,linear
30,81043,50343,0.0,0.0338416,0.0627299,0.5,0.5,0.05,0.0,6.0,linear
31,80312,49831,0.0,0.0361596,0.0675882,0.5,0.5,0.05,0.0,6.0,linear
32,80769,50011,0.0,0.038233,0.0715334,0.5,0.5,0.05,0.0,6.0,linear
33,80951,50009,0.0,0.0409326,0.076788,0.5,0.5,0.05,0.0,6.0,linear
34,80728,50204,0.0,0.0423968,0.0795886,0.5,0.5,0.05,0.0,6.0,linear
35,81428,50518,0.0,0.0448561,0.0841998,0.5,0.5,0.05,0.0,6.0,linear
36,81018,50153,0.0,0.0471103,0.0884455,0.5,0.5,0.05,0.0,6.0,linear
37,81119,50113,0.0,0.0489925,0.092426,0.5,0.5,0.05,0.0,6.0,linear
38,80990,49887,0.0,0.0515007,0.0970988,0.5,0.5,0.05,0.0,6.0,linear
39,81305,49981,0.0,0.053769,0.101656,0.5,0.5,0.05,0.0,6.0,linear
40,81816,50149,0.0,0.0557602,0.105351,0.5,0.5,0.05,0.0,6.0,linear
41,81338,49899,0.0,0.0568364,0.107521,0.5,0.5,0.05,0.0,6.0,linear
42,82027,50201,0.0,0.0594652,0.112276,0.5,0.5,0.05,0.0,6.0,linear
43,82651,50610,0.0,0.0619117,0.117069,0.5,0.5,0.05,0.0,6.0,linear
44,82401,50549,0.0,0.0635066,0.120331,0.5,0.5,0.05,0.0,6.0,linear
45,81434,49956,0.0,0.0670019,0.12677,0.5,0.5,0.05,0.0,6.0,linear
46,81780,49981,0.0,0.0699051,0.131848,0.5,0.5,0.05,0.0,6.0,linear
47,82302,50085,0.0,0.0726472,0.136496,0.5,0.5,0.05,0.0,6.0,linear
48,81930,49778,0.0,0.0750485,0.141061,0.5,0.5,0.05,0.0,6.0,linear
49,82061,49719,0.0,0.0793783,0.149719,0.5,0.5,0.05,0.0,6.0,linear
50,82785,50004,0.0,0.0819997,0.15482,0.5,0.5,0.05,0.0,6.0,linear
51,82957,50249,0.0,0.0851215,0.160367,0.5,0.5,0.05,0.0,6.0,linear
52,82971,49981,0.0,0.0886584,0.16642,0.5,0.5,0.05,0.0,6.0,linear
53,82278,49482,0.0,0.0912089,0.171147,0.5,0.5,0.05,0.0,6.0,linear
54,82898,49573,0.0,0.0951637,0.178781,0.5,0.5,0.05,0.0,6.0,linear
55,83211,49792,0.0,0.0999538,0.187962,0.5,0.5,0.05,0.0,6.0,linear
56,83699,49827,0.0,0.10314,0.193978,0.5,0.5,0.05,0.0,6.0,linear
57,83737,49888,0.0,0.108309,0.203561,0.5,0.5,0.05,0.0,6.0,linear
58,84367,50165,0.0,0.112498,0.211869,0.5,0.5,0.05,0.0,6.0,linear
59,83553,49584,0.0,0.117448,0.220172,0.5,0.5,0.05,0.0,6.0,linear
60,83351,49398,0.0,0.120848,0.226584,0.5,0.5,0.05,0.0,6.0,linear
61,83546,49363,0.0,0.126614,0.236573,0.5,0.5,0.05,0.0,6.0,linear
62,84575,49551,0.0,0.131347,0.244934,0.5,0.5,0.05,0.0,6.0,linear
63,85217,49838,0.0,0.137734,0.256871,0.5,0.5,0.05,0.0,6.0,linear
64,85139,49825,0.0,0.143805,0.266952,0.5,0.5,0.05,0.0,6.0,linear
65,84106,49327,0.0,0.149224,0.27615,0.5,0.5,0.05,0.0,6.0,linear
66,83840,48787,0.0,0.156677,0.288862,0.5,0.5,0.05,0.0,6.0,linear
67,84107,48758,0.0,0.163526,0.301253,0.5,0.5,0.05,0.0,6.0,linear
68,85076,48555,0.0,0.169557,0.311675,0.5,0.5,0.05,0.0,6.0,linear
69,85284,48367,0.0,0.176456,0.322919,0.5,0.5,0.05,0.0,6.0,linear
70,85748,48541,0.0,0.184094,0.335629,0.5,0.5,0.05,0.0,6.0,linear
71,86414,48758,0.0,0.190869,0.347724,0.5,0.5,0.05,0.0,6.0,linear
72,86798,48642,0.0,0.198014,0.359143,0.5,0.5,0.05,0.0,6.0,linear
73,85962,48038,0.0,0.207022,0.373666,0.5,0.5,0.05,0.0,6.0,linear
74,85416,47610,0.0,0.215247,0.387088,0.5,0.5,0.05,0.0,6.0,linear
75,86143,47394,0.0,0.224094,0.401311,0.5,0.5,0.05,0.0,6.0,linear
76,85942,46930,0.0,0.233052,0.415574,0.5,0.5,0.05,0.0,6.0,linear
77,86032,46909,0.0,0.242584,0.430866,0.5,0.5,0.05,0.0,6.0,linear
78,86512,46648,0.0,0.253049,0.447229,0.5,0.5,0.05,0.0,6.0,linear
79,86047,46039,0.0,0.26428,0.464432,0.5,0.5,0.05,0.0,6.0,linear
80,85678,45454,0.0,0.276327,0.483823,0.5,0.5,0.05,0.0,6.0,linear
81,85350,44994,0.0,0.290191,0.504178,0.5,0.5,0.05,0.0,6.0,linear
82,85376,44287,0.0,0.303522,0.524313,0.5,0.5,0.05,0.0,6.0,linear
83,85377,43812,0.0,0.320209,0.547652,0.5,0.5,0.05,0.0,6.0,linear
84,84890,42796,0.0,0.335195,0.568088,0.5,0.5,0.05,0.0,6.0,linear
85,84150,41954,0.0,0.349758,0.585907,0.5,0.5,0.05,0.0,6.0,linear
86,83903,41178,0.0,0.368502,0.61015,0.5,0.5,0.05,0.0,6.0,linear
87,82957,40134,0.0,0.383764,0.631011,0.5,0.5,0.05,0.0,6.0,linear
88,82442,39212,0.0,0.400215,0.652012,0.5,0.5,0.05,0.0,6.0,linear
89,81514,38146,0.0,0.419221,0.675165,0.5,0.5,0.05,0.0,6.0,linear
90,80749,36840,0.0,0.437482,0.69704,0.5,0.5,0.05,0.0,6.0,linear
91,79139,35512,0.0,0.458573,0.720456,0.5,0.5,0.05,0.0,6.0,linear
92,78248,34259,0.0,0.480553,0.742915,0.5,0.5,0.05,0.0,6.0,linear
93,76300,32587,0.0,0.500993,0.765358,0.5,0.5,0.05,0.0,6.0,linear
94,74574,30879,0.0,0.524009,0.78812,0.5,0.5,0.05,0.0,6.0,linear
95,72124,29085,0.0,0.548285,0.812408,0.5,0.5,0.05,0.0,6.0,linear
96,69656,27082,0.0,0.572192,0.83451,0.5,0.5,0.05,0.0,6.0,linear
97,67016,25287,0.0,0.59768,0.855101,0.5,0.5,0.05,0.0,6.0,linear
98,64067,23161,0.0,0.624089,0.876545,0.5,0.5,0.05,0.0,6.0,linear
99,60611,21032,0.0,0.650887,0.894958,0.5,0.5,0.05,0.0,6.0,linear
100,56765,18669,0.0,0.678618,0.911992,0.5,0.5,0.05,0.0,6.0,linear
101,52704,16339,0.0,0.706031,0.926855,0.5,0.5,0.05,0.0,6.0,linear
102,48077,14026,0.0,0.730198,0.939094,0.5,0.5,0.05,0.0,6.0,linear
103,42951,11700,0.0,0.753082,0.950622,0.5,0.5,0.05,0.0,6.0,linear
104,38425,9773,0.0,0.774843,0.959538,0.5,0.5,0.05,0.0,6.0,linear
105,33371,7955,0.0,0.792387,0.96525,0.5,0.5,0.05,0.0,6.0,linear
106,28620,6418,0.0,0.813885,0.972133,0.5,0.5,0.05,0.0,6.0,linear
107,24129,4981,0.0,0.833298,0.978162,0.5,0.5,0.05,0.0,6.0,linear
108,20100,3843,0.0,0.850408,0.983507,0.5,0.5,0.05,0.0,6.0,linear
109,16568,2938,0.0,0.868237,0.987387,0.5,0.5,0.05,0.0,6.0,linear
110,12995,2056,0.0,0.882913,0.990288,0.5,0.5,0.05,0.0,6.0,linear
111,10268,1477,0.0,0.894749,0.993733,0.5,0.5,0.05,0.0,6.0,linear
112,7710,990,0.0,0.911309,0.995445,0.5,0.5,0.05,0.0,6.0,linear
113,5745,621,0.0,0.921542,0.996921,0.5,0.5,0.05,0.0,6.0,linear
114,4087,389,0.0,0.935073,0.998243,0.5,0.5,0.05,0.0,6.0,linear
115,2894,240,0.0,0.945785,0.998703,0.5,0.5,0.05,0.0,6.0,linear
116,1985,134,0.0,0.959449,0.998868,0.5,0.5,0.05,0.0,6.0,linear
117,1436,62,0.0,0.975723,1.0,0.5,0.5,0.05,0.0,6.0,linear
118,1089,29,0.0,0.986736,1.0,0.5,0.5,0.05,0.0,6.0,linear
119,802,14,0.0,0.991765,1.0,0.5,0.5,0.05,0.0,6.0,linear
120,609,6,0.0,0.995327,1.0,0.5,0.5,0.05,0.0,6.0,linear
121,507,0,0.0,1.0,1.0,0.5,0.5,0.05,0.0,6.0,linear

